9.647058823529411908e-01,9.918330308529945682e-01,9.764492753623188470e-01,9.873987398739874077e-01,9.964028776978417490e-01,9.929203539823008295e-01,9.783001808318263492e-01,9.884032114183765039e-01,9.864864864864865135e-01,9.909990999099910214e-01,9.786666666666666847e-01,9.832746478873239937e-01,9.804964539007092750e-01,9.750445632798574458e-01,9.674796747967480126e-01,9.864743011722272303e-01,9.991015274034141802e-01,9.865470852017936831e-01,8.588235294117646523e-01,9.775381850853549492e-01,9.955197132616487865e-01,9.910394265232974620e-01,9.884135472370766395e-01,9.648331830477907545e-01,9.756975697569757466e-01,9.574660633484163297e-01,9.650850492390331548e-01,9.883198562443845647e-01,9.883198562443845647e-01,9.963931469792606244e-01,9.900722021660649519e-01,9.901168014375562043e-01,9.964221824686940732e-01,9.910152740341419131e-01,9.838129496402877594e-01,9.900990099009900902e-01,9.927862939585211377e-01,9.945994599459946350e-01,9.782016348773842074e-01,9.791855203619909132e-01,9.864986498649864766e-01,9.873646209386282013e-01,9.901345291479820565e-01,9.784946236559139976e-01,9.748878923766816085e-01,9.784753363228699818e-01,9.638009049773755832e-01,9.759786476868327343e-01,9.928507596067918106e-01,8.363471971066908095e-01,8.626226583407671233e-01,9.776186213070725550e-01,9.936880072137060926e-01,9.891989198919891590e-01,9.865107913669064477e-01,9.783393501805054404e-01,9.848349687778769068e-01,9.891794409377817621e-01,9.901168014375562043e-01,9.882882882882882969e-01,9.900811541929666060e-01,9.909828674481514499e-01,9.764279238440616293e-01,9.883824843610365951e-01,9.725906277630415042e-01,9.973285841495992399e-01,2.272727272727272790e-02,9.919354838709677491e-01,9.657965796579658369e-01,9.684968496849685193e-01,9.927992799279927727e-01,9.801444043321300148e-01,9.874776386404293671e-01,9.739442946990116701e-01,9.859649122807017108e-01,9.647058823529411908e-01,8.855098389982111184e-01,9.775381850853549492e-01,9.955317247542448955e-01,9.946043165467626235e-01,9.919786096256684171e-01,9.965546942291128030e-01
9.927601809954751388e-01,9.925512104283054082e-01,9.954421148587055956e-01,9.954751131221719618e-01,9.945553539019963418e-01,9.920634920634920917e-01,9.936536718041704130e-01,9.919499105545617201e-01,9.945701357466063541e-01,9.963768115942028825e-01,9.839999999999999858e-01,9.910474485228289998e-01,9.902482269503546375e-01,9.847670250896057853e-01,9.881818181818181612e-01,9.954337899543378443e-01,9.954212454212454375e-01,9.972776769509982264e-01,9.826325411334552173e-01,9.919064748201439352e-01,9.917203311867525128e-01,9.865350089766606878e-01,9.749776586237711706e-01,9.792605951307483680e-01,9.764492753623188470e-01,9.927536231884057649e-01,9.381918819188191927e-01,7.126546146527117376e-01,7.117031398667935660e-01,9.851714550509731438e-01,9.843893480257116524e-01,9.928315412186380362e-01,9.936073059360730486e-01,9.816513761467889898e-01,9.936131386861314363e-01,9.927470534904805355e-01,9.936421435059037410e-01,9.954586739327884182e-01,9.842883548983364372e-01,9.945205479452055020e-01,9.945701357466063541e-01,9.898430286241920451e-01,9.919354838709677491e-01,9.910152740341419131e-01,9.964093357271095464e-01,9.937163375224417061e-01,8.791208791208791062e-01,9.847942754919498665e-01,9.633363886342805049e-01,9.910793933987510629e-01,9.901960784313725839e-01,9.809954751131221284e-01,9.945553539019963418e-01,9.889908256880733939e-01,9.972948602344454683e-01,9.803554724041160240e-01,9.784560143626570561e-01,9.936651583710407465e-01,9.807339449541284671e-01,9.954627949183303404e-01,9.844036697247706691e-01,9.927536231884057649e-01,9.936594202898550998e-01,9.782805429864253055e-01,9.919427036705461553e-01,9.964061096136568318e-01,9.919354838709677491e-01,2.283539486203615618e-02,9.732472324723246970e-01,9.801623083859333230e-01,9.892086330935251359e-01,9.963866305329720507e-01,9.838129496402877594e-01,9.718437783832879484e-01,9.938596491228069985e-01,9.874213836477987449e-01,9.919714540588759899e-01,9.773960216998192063e-01,9.937555753791257329e-01,9.779614325068870517e-01,9.901873327386262469e-01,9.931448157669237053e-01
9.783001808318263492e-01,9.963603275705186224e-01,9.780018331805683252e-01,9.881494986326344598e-01,9.899817850637522287e-01,9.902826855123675331e-01,9.771897810218977964e-01,9.937388193202146836e-01,9.854545454545454719e-01,9.890710382513661081e-01,9.777183600713011957e-01,9.192100538599641268e-01,9.920564872021182534e-01,9.739676840215439890e-01,9.763636363636363225e-01,9.844322344322344875e-01,9.972702456778890223e-01,9.854941069809609600e-01,8.826764436296975491e-01,9.838129496402877594e-01,9.964028776978417490e-01,9.937219730941704299e-01,9.910793933987510629e-01,9.756097560975609539e-01,9.827586206896551380e-01,9.764279238440616293e-01,9.161290322580645240e-01,9.666975023126734845e-01,9.666975023126734845e-01,9.814986123959297259e-01,9.759481961147086215e-01,9.792043399638336032e-01,9.945404913557779336e-01,9.676524953789279460e-01,9.835616438356163949e-01,9.853881278538813016e-01,9.890210430009148679e-01,9.908759124087591630e-01,9.618249534450651339e-01,9.770642201834862650e-01,9.881494986326344598e-01,9.796296296296296280e-01,9.837251356238697619e-01,9.846570397111913397e-01,9.701897018970189190e-01,9.774164408310749286e-01,9.624197983501374676e-01,9.739910313901345429e-01,9.778801843317972420e-01,9.865470852017936831e-01,9.734042553191489811e-01,9.701897018970189190e-01,9.872146118721460972e-01,9.796672828096117946e-01,9.873188405797101996e-01,9.872495446265937558e-01,9.775179856115108201e-01,9.872379216043756234e-01,9.667590027700830868e-01,9.899451553930530556e-01,9.759704251386321916e-01,9.881386861313868897e-01,9.707495429616087579e-01,9.881818181818181612e-01,9.593862815884476314e-01,9.955156950672645610e-01,9.657965796579658369e-01,9.732472324723246970e-01,2.425373134328358271e-02,9.818511796733212504e-01,9.872958257713249086e-01,9.772727272727272929e-01,9.827586206896551380e-01,9.736842105263158187e-01,9.868189806678383524e-01,9.802158273381295084e-01,9.742222222222222117e-01,9.279279279279278869e-01,9.910474485228289998e-01,9.816513761467889898e-01,9.919642857142857428e-01,9.948497854077252844e-01
9.755877034358046984e-01,9.909173478655767253e-01,9.855465221318879809e-01,9.784172661870503829e-01,9.846708746618575425e-01,9.733806566104702407e-01,9.892086330935251359e-01,9.729729729729730270e-01,9.946236559139784994e-01,9.801980198019801804e-01,9.766816143497757396e-01,9.947229551451187701e-01,9.715808170515097819e-01,9.501811594202898004e-01,9.709090909090909438e-01,9.963996399639963863e-01,9.964061096136568318e-01,9.973190348525469151e-01,9.762340036563070811e-01,9.838274932614555768e-01,9.928443649373881463e-01,9.566787003610108808e-01,9.622980251346499037e-01,9.513513513513514042e-01,7.208029197080292327e-01,9.638009049773755832e-01,9.828674481514878547e-01,9.801264679313459460e-01,9.801264679313459460e-01,9.890909090909091317e-01,9.689497716894976964e-01,9.704301075268817467e-01,9.955396966993755870e-01,9.672131147540983243e-01,9.928251121076233643e-01,9.801980198019801804e-01,9.738030713640469793e-01,9.747292418772562916e-01,9.844464775846294424e-01,9.909747292418772391e-01,9.793165467625899456e-01,9.745222929936305789e-01,9.759143621766279697e-01,9.928825622775800941e-01,9.902048085485307682e-01,9.893143365983971815e-01,9.643510054844607327e-01,9.457994579945799840e-01,9.666064981949458179e-01,9.486023444544634531e-01,9.767857142857142572e-01,9.911111111111111649e-01,9.692307692307692291e-01,9.581818181818181346e-01,9.973214285714285809e-01,9.691189827429609327e-01,9.822537710736468641e-01,9.756097560975609539e-01,9.672131147540983243e-01,9.756317689530685788e-01,9.671532846715328313e-01,9.728997289972899365e-01,9.900900900900900803e-01,9.732142857142856984e-01,9.920704845814978245e-01,9.964633068081344414e-01,9.684968496849685193e-01,9.801623083859333230e-01,9.818511796733212504e-01,2.207911683532658847e-02,9.694244604316546443e-01,9.901433691756272859e-01,9.768270944741532791e-01,9.581056466302367847e-01,9.823477493380405878e-01,9.603603603603603212e-01,9.775784753363229163e-01,9.928635147190009169e-01,9.733096085409252973e-01,9.699999999999999734e-01,9.760638297872340496e-01,9.922680412371134295e-01
9.900900900900900803e-01,9.990917347865576614e-01,9.723756906077347661e-01,9.761467889908257423e-01,9.826007326007325515e-01,9.806167400881057317e-01,9.788408463661453229e-01,9.803571428571428159e-01,9.853076216712580715e-01,9.780018331805683252e-01,9.911032028469750621e-01,9.946476360392506599e-01,9.849557522123894016e-01,9.911111111111111649e-01,9.910071942446042614e-01,9.963269054178145456e-01,9.963369963369963500e-01,9.945305378304466482e-01,9.910071942446042614e-01,9.919571045576407453e-01,9.982190560997328266e-01,9.820788530465950350e-01,9.777382012466607764e-01,9.892280071813285280e-01,9.694244604316546443e-01,9.882882882882882969e-01,9.900900900900900803e-01,9.909909909909909720e-01,9.900900900900900803e-01,9.734188817598533605e-01,9.566020313942751319e-01,9.466911764705882026e-01,9.945355191256830540e-01,9.586397058823529216e-01,9.945454545454545103e-01,9.761467889908257423e-01,9.640221402214022017e-01,9.714811407543698651e-01,9.806807727690892706e-01,9.907918968692449591e-01,9.715857011915673969e-01,9.935720844811753993e-01,9.716894977168949454e-01,9.863263445761166759e-01,9.854280510018215145e-01,9.872495446265937558e-01,9.883093525179855732e-01,9.866785079928952484e-01,9.024612579762989473e-01,9.747747747747748104e-01,9.883928571428571841e-01,9.863883847549909101e-01,9.649769585253455961e-01,9.715596330275229064e-01,9.853613906678865275e-01,9.910152740341419131e-01,9.791855203619909132e-01,9.482917820867959868e-01,9.623507805325987041e-01,9.658986175115207296e-01,9.631336405529954403e-01,9.594095940959409541e-01,9.549218031278748908e-01,8.788706739526411793e-01,9.901873327386262469e-01,9.954751131221719618e-01,9.927992799279927727e-01,9.892086330935251359e-01,9.872958257713249086e-01,9.694244604316546443e-01,2.400738688827331463e-02,9.715857011915673969e-01,9.698905109489051046e-01,9.892376681614349909e-01,9.973753280839895430e-01,9.910233393177737549e-01,9.865831842576028299e-01,9.899726526891522438e-01,9.709618874773139341e-01,9.689497716894976964e-01,9.719202898550725056e-01,9.905254091300602637e-01
9.764492753623188470e-01,9.981617647058823595e-01,9.682539682539682557e-01,9.871559633027523484e-01,9.907321594068582149e-01,9.946949602122016065e-01,9.625818521983161569e-01,9.937666963490650041e-01,9.740018570102135786e-01,9.880514705882352811e-01,9.919999999999999929e-01,9.884135472370766395e-01,9.946902654867256777e-01,9.937833037300177752e-01,9.810810810810810523e-01,9.823584029712163490e-01,9.981515711645101430e-01,9.890109890109890500e-01,9.829136690647481966e-01,9.803043867502237996e-01,9.964125560538116266e-01,9.964189794091315999e-01,9.973380656610469908e-01,9.666366095581605533e-01,9.910474485228289998e-01,9.765976597659765668e-01,9.810810810810810523e-01,9.981900452488687847e-01,9.981900452488687847e-01,9.843462246777163749e-01,9.871559633027523484e-01,9.789184234647112515e-01,9.954296160877513788e-01,9.854014598540146164e-01,9.872379216043756234e-01,9.871794871794872250e-01,9.917431192660550732e-01,9.879406307977736112e-01,9.750922509225091739e-01,9.663236669784845967e-01,9.835013748854262161e-01,9.805013927576601285e-01,9.725022914757103232e-01,9.611470860314523801e-01,9.591078066914497935e-01,9.591078066914497935e-01,9.757194244604316946e-01,9.929078014184397061e-01,9.763636363636363225e-01,9.937050359712230607e-01,9.839142091152814906e-01,9.809090909090909527e-01,9.926470588235294379e-01,9.835013748854262161e-01,8.570102135561745715e-01,9.900542495479204286e-01,9.900362318840579823e-01,9.825847846012831788e-01,9.835916134913400555e-01,9.880843263061411808e-01,9.871677360219981434e-01,9.862385321100917146e-01,6.660516605166051374e-01,9.718181818181818032e-01,9.803571428571428159e-01,9.889705882352941568e-01,9.801444043321300148e-01,9.963866305329720507e-01,9.772727272727272929e-01,9.901433691756272859e-01,9.715857011915673969e-01,2.993451824134705369e-02,9.790145985401459416e-01,9.793906810035842847e-01,9.982486865148861854e-01,9.728506787330316596e-01,9.856759176365263997e-01,9.826642335766423431e-01,9.954586739327884182e-01,9.899909008189262671e-01,9.936651583710407465e-01,9.974115616911130022e-01
9.928379588182631998e-01,9.981949458483754256e-01,9.881061299176577828e-01,9.642201834862385024e-01,9.716376944190301401e-01,9.781085814360770403e-01,9.844322344322344875e-01,9.849023090586145335e-01,9.853211009174311918e-01,9.679193400549954696e-01,9.876106194690265072e-01,9.928952042628774732e-01,9.850483729111697562e-01,9.876106194690265072e-01,9.901345291479820565e-01,9.917431192660550732e-01,9.945454545454545103e-01,9.927140255009107017e-01,9.901610017889087567e-01,9.910793933987510629e-01,9.982238010657193961e-01,9.822695035460993207e-01,9.805137289636847164e-01,9.839142091152814906e-01,9.786476868327401712e-01,9.892665474060823305e-01,9.838274932614555768e-01,9.864864864864865135e-01,9.864864864864865135e-01,9.899726526891522438e-01,9.762773722627736683e-01,9.018181818181818521e-01,9.908925318761384604e-01,9.698905109489051046e-01,9.899999999999999911e-01,9.660550458715596589e-01,9.781021897810219246e-01,9.808743169398906891e-01,9.853479853479854000e-01,9.880952380952381375e-01,9.623507805325987041e-01,9.889908256880733939e-01,8.334858188472095142e-01,9.799635701275045685e-01,9.818676337262012277e-01,9.864007252946509485e-01,9.838998211091234403e-01,9.885260370697264154e-01,9.606946983546618135e-01,9.758928571428571175e-01,9.885057471264367956e-01,9.344262295081967595e-01,9.790145985401459416e-01,9.641873278236914313e-01,9.890310786106032426e-01,9.910634495084896800e-01,9.599999999999999645e-01,9.753649635036496512e-01,9.680948040109389474e-01,9.781221513217867036e-01,9.772105742935277561e-01,9.771689497716894435e-01,9.679487179487179516e-01,9.542961608775136773e-01,9.830659536541889176e-01,9.954873646209386751e-01,9.874776386404293671e-01,9.838129496402877594e-01,9.827586206896551380e-01,9.768270944741532791e-01,9.698905109489051046e-01,9.790145985401459416e-01,2.112029384756657427e-02,9.893428063943161543e-01,9.956445993031358688e-01,9.839285714285713746e-01,9.893711248892825827e-01,9.382379654859218654e-01,9.838274932614555768e-01,9.828519855595667654e-01,9.820948970456579996e-01,9.948630136986301720e-01
9.801264679313459460e-01,9.890710382513661081e-01,9.846431797651309381e-01,9.937219730941704299e-01,9.964028776978417490e-01,9.911582670203359369e-01,9.847122302158273222e-01,9.773755656108596979e-01,9.846846846846847301e-01,9.937219730941704299e-01,9.820627802690582442e-01,9.831410825199644599e-01,9.821268990169794710e-01,9.692585895117540318e-01,9.652333028362305445e-01,9.854809437386570226e-01,9.963866305329720507e-01,9.846708746618575425e-01,9.562443026435734073e-01,9.582955575702629680e-01,9.954995499549954552e-01,9.609090909090909349e-01,9.728752260397830476e-01,9.406474820143885252e-01,9.581437670609644908e-01,9.756317689530685788e-01,9.729486023444544607e-01,9.699453551912567972e-01,9.699453551912567972e-01,9.789184234647112515e-01,9.561643835616437936e-01,9.892761394101876604e-01,9.900900900900900803e-01,9.790909090909091228e-01,9.837398373983740063e-01,9.946091644204851923e-01,9.918699186991869476e-01,9.918699186991869476e-01,9.624542124542124766e-01,9.864376130198915238e-01,9.928315412186380362e-01,9.798165137614679443e-01,9.911111111111111649e-01,9.821109123434704768e-01,9.884238646482635948e-01,9.839715048975957723e-01,9.307201458523245430e-01,9.729729729729730270e-01,9.828364950316169635e-01,9.811659192825111786e-01,9.468468468468468346e-01,9.803571428571428159e-01,9.918845807033362938e-01,9.863760217983651435e-01,9.820466786355476208e-01,9.762340036563070811e-01,9.946855624446412358e-01,9.927927927927927554e-01,9.809090909090909527e-01,9.900632339656729730e-01,9.662100456621004474e-01,9.918918918918918637e-01,9.766187050359712574e-01,9.937611408199643614e-01,9.859154929577464976e-01,9.955436720142601947e-01,9.739442946990116701e-01,9.718437783832879484e-01,9.736842105263158187e-01,9.581056466302367847e-01,9.892376681614349909e-01,9.793906810035842847e-01,9.893428063943161543e-01,2.400738688827331463e-02,9.822852081488042675e-01,9.613309352517985795e-01,9.485094850948510015e-01,9.811490125673250073e-01,9.928952042628774732e-01,9.681528662420382236e-01,9.902482269503546375e-01,9.931212381771281628e-01
9.873532068654019556e-01,9.890210430009148679e-01,9.972997299729973175e-01,9.973045822102425406e-01,9.972727272727273107e-01,9.794459338695263861e-01,9.982456140350877138e-01,9.686346863468634494e-01,9.973474801061007478e-01,9.955035971223021862e-01,9.684115523465703923e-01,9.946476360392506599e-01,9.807355516637478177e-01,9.709507042253521236e-01,9.893522626441880741e-01,9.843893480257116524e-01,9.981801637852593112e-01,9.954995499549954552e-01,9.796819787985865391e-01,9.734432234432234265e-01,9.854014598540146164e-01,9.714548802946593176e-01,9.743589743589743390e-01,9.865591397849462485e-01,9.832746478873239937e-01,9.799453053783044876e-01,9.860383944153577884e-01,9.938434476693052133e-01,9.938434476693052133e-01,9.955752212389380462e-01,9.973568281938326452e-01,9.973799126637554746e-01,9.982030548068283604e-01,9.956063268892794138e-01,9.945404913557779336e-01,9.845594913714804663e-01,9.891008174386920482e-01,9.963931469792606244e-01,9.964633068081344414e-01,9.918918918918918637e-01,9.964912280701754277e-01,9.946571682991985908e-01,9.938864628820960334e-01,9.964819700967457727e-01,9.956483899042646302e-01,9.982593559617057855e-01,9.893992932862191170e-01,9.816112084063047805e-01,9.921190893169877789e-01,9.868421052631578538e-01,9.833770778652668465e-01,9.965004374453193536e-01,9.981949458483754256e-01,9.955947136563876310e-01,9.964695498676081620e-01,9.911894273127753729e-01,9.939341421143847999e-01,9.973684210526315708e-01,9.964850615114235755e-01,9.900181488203266822e-01,9.964788732394366244e-01,9.982440737489025606e-01,9.982440737489025606e-01,9.947643979057592123e-01,9.955555555555555269e-01,9.991281604184829579e-01,9.859649122807017108e-01,9.938596491228069985e-01,9.868189806678383524e-01,9.823477493380405878e-01,9.973753280839895430e-01,9.982486865148861854e-01,9.956445993031358688e-01,9.822852081488042675e-01,6.870937790157845282e-02,9.920913884007029893e-01,9.850746268656715987e-01,9.964912280701754277e-01,9.956634865568083637e-01,9.947229551451187701e-01,9.965337954939341714e-01,9.949152542372881047e-01
9.605504587155963003e-01,9.926605504587155959e-01,9.782214156079854783e-01,9.901168014375562043e-01,9.936247723132969334e-01,9.883720930232557933e-01,9.782411604714414954e-01,9.874664279319605997e-01,9.855985598559855454e-01,9.919137466307277329e-01,9.821109123434704768e-01,9.876868953386104266e-01,9.857777777777777528e-01,9.847806624888093552e-01,9.647058823529411908e-01,9.873873873873874052e-01,9.990958408679927460e-01,9.865350089766606878e-01,9.746146872166817632e-01,9.766606822262118293e-01,9.954954954954955415e-01,9.828828828828828357e-01,9.848349687778769068e-01,9.438914027149321040e-01,9.665763324299909698e-01,9.646739130434782705e-01,9.784946236559139976e-01,9.891989198919891590e-01,9.891989198919891590e-01,9.900632339656729730e-01,9.927927927927927554e-01,9.892473118279569988e-01,9.928443649373881463e-01,9.946188340807174955e-01,9.837545126353790526e-01,9.928122192273135527e-01,9.937050359712230607e-01,9.945799457994579651e-01,9.809782608695651884e-01,9.800362976406533644e-01,9.874100719424460104e-01,9.882671480144404885e-01,9.874664279319605997e-01,9.820948970456579996e-01,9.775179856115108201e-01,9.775179856115108201e-01,9.573889392565729795e-01,9.866071428571429047e-01,9.919571045576407453e-01,9.729241877256317172e-01,9.767233661593553995e-01,9.776586237712242555e-01,9.927992799279927727e-01,9.919064748201439352e-01,9.820305480682839372e-01,9.745222929936305789e-01,9.901873327386262469e-01,9.909990999099910214e-01,9.937219730941704299e-01,9.946091644204851923e-01,9.936993699369937039e-01,9.900990099009900902e-01,9.719963866305330047e-01,9.874888293118856408e-01,9.832451499118165517e-01,9.973262032085561390e-01,9.647058823529411908e-01,9.874213836477987449e-01,9.802158273381295084e-01,9.603603603603603212e-01,9.910233393177737549e-01,9.728506787330316596e-01,9.839285714285713746e-01,9.613309352517985795e-01,9.920913884007029893e-01,2.949308755760368661e-02,9.748201438848921319e-01,9.775381850853549492e-01,9.937500000000000222e-01,9.901079136690646987e-01,9.928825622775800941e-01,9.974070872947277122e-01
9.783783783783783772e-01,9.927536231884057649e-01,9.847396768402154610e-01,9.919928825622775781e-01,9.955197132616487865e-01,9.911894273127753729e-01,9.811320754716981174e-01,9.847259658580412855e-01,9.829290206648697570e-01,9.955516014234875311e-01,9.732142857142856984e-01,9.788918205804749695e-01,9.786666666666666847e-01,9.643811219946571978e-01,9.775583482944344427e-01,9.883198562443845647e-01,9.973094170403586922e-01,9.883720930232557933e-01,8.987455197132616647e-01,9.721973094170404117e-01,9.919499105545617201e-01,9.792418772563177276e-01,9.811490125673250073e-01,9.749103942652329602e-01,9.838709677419354982e-01,9.757847533632286741e-01,9.743362831858407569e-01,9.919499105545617201e-01,9.919499105545617201e-01,9.946140035906643195e-01,9.928443649373881463e-01,9.919786096256684171e-01,9.919571045576407453e-01,9.928762243989314173e-01,9.856630824372759614e-01,9.946619217081850151e-01,9.928443649373881463e-01,9.928122192273135527e-01,9.838565022421524864e-01,9.874213836477987449e-01,9.928825622775800941e-01,9.874213836477987449e-01,9.911347517730496604e-01,9.785905441570026397e-01,9.804270462633452032e-01,9.839857651245551562e-01,9.704301075268817467e-01,9.689440993788820400e-01,9.938053097345133091e-01,9.624664879356568115e-01,7.416741674167416365e-01,9.741071428571428381e-01,9.910474485228289998e-01,9.919928825622775781e-01,9.874664279319605997e-01,9.856115107913668849e-01,9.814159292035398163e-01,9.928443649373881463e-01,9.902048085485307682e-01,9.910554561717352939e-01,9.892665474060823305e-01,9.901610017889087567e-01,9.811659192825111786e-01,9.946902654867256777e-01,9.799126637554584907e-01,9.955555555555555269e-01,8.855098389982111184e-01,9.919714540588759899e-01,9.742222222222222117e-01,9.775784753363229163e-01,9.865831842576028299e-01,9.856759176365263997e-01,9.893711248892825827e-01,9.485094850948510015e-01,9.850746268656715987e-01,9.748201438848921319e-01,2.357207615593834987e-02,9.739676840215439890e-01,9.929015084294587901e-01,9.919571045576407453e-01,9.911426040744021337e-01,9.931271477663230485e-01
9.882882882882882969e-01,9.981785063752276477e-01,9.853613906678865275e-01,9.908759124087591630e-01,9.926672777268561454e-01,9.964788732394366244e-01,9.844322344322344875e-01,9.901433691756272859e-01,9.732965009208103258e-01,9.945255474452554534e-01,9.928762243989314173e-01,9.377777777777778212e-01,9.946666666666666989e-01,9.937722419928826101e-01,9.746146872166817632e-01,9.797421731123389099e-01,9.963369963369963500e-01,9.816849816849816390e-01,9.775381850853549492e-01,9.766187050359712574e-01,9.982078853046595368e-01,9.937332139659803554e-01,9.919427036705461553e-01,9.811659192825111786e-01,9.928379588182631998e-01,9.838129496402877594e-01,9.802336028751122976e-01,9.728014505893018971e-01,9.718948322756120195e-01,9.908424908424908750e-01,9.936189608021878117e-01,9.745685740236148531e-01,9.936189608021878117e-01,9.863883847549909101e-01,9.808219178082191458e-01,9.899635036496350349e-01,9.945305378304466482e-01,9.954379562043795815e-01,9.835466179159049194e-01,9.880952380952381375e-01,9.908759124087591630e-01,9.769797421731123421e-01,9.790909090909091228e-01,9.570383912248628944e-01,9.818676337262012277e-01,9.854941069809609600e-01,9.784366576819406580e-01,9.955752212389380462e-01,9.918256130790190639e-01,9.964189794091315999e-01,9.749552772808586232e-01,8.690476190476190688e-01,9.945355191256830540e-01,9.899635036496350349e-01,9.779816513761467878e-01,9.945799457994579651e-01,9.791099000908265459e-01,9.927073837739288642e-01,9.873073436083409371e-01,9.981785063752276477e-01,9.945355191256830540e-01,9.917958067456700277e-01,9.744058500914076770e-01,9.909255898366605697e-01,9.769503546099290725e-01,9.909255898366605697e-01,9.775381850853549492e-01,9.773960216998192063e-01,9.279279279279278869e-01,9.928635147190009169e-01,9.899726526891522438e-01,9.826642335766423431e-01,9.382379654859218654e-01,9.811490125673250073e-01,9.964912280701754277e-01,9.775381850853549492e-01,9.739676840215439890e-01,2.398523985239852524e-02,9.864498644986450238e-01,9.836363636363636420e-01,9.846708746618575425e-01,9.948453608247422864e-01
9.946380697050938302e-01,9.982062780269058688e-01,9.927338782924614025e-01,9.828519855595667654e-01,9.864620938628159141e-01,9.815950920245398725e-01,9.945504087193460796e-01,9.867724867724867455e-01,9.954792043399638413e-01,9.864743011722272303e-01,9.929390997352162129e-01,9.947275922671353632e-01,9.824098504837290857e-01,9.938271604938271331e-01,9.946571682991985908e-01,9.963833634719710952e-01,9.963996399639963863e-01,9.982062780269058688e-01,9.937666963490650041e-01,9.973451327433627833e-01,9.973451327433627833e-01,9.867139061116031451e-01,9.850220264317181007e-01,9.928762243989314173e-01,9.750889679715302183e-01,9.955436720142601947e-01,9.857142857142857650e-01,9.910634495084896800e-01,9.910634495084896800e-01,9.936823104693141007e-01,9.727767695099818201e-01,9.736842105263158187e-01,9.973094170403586922e-01,9.719963866305330047e-01,9.955277280858676470e-01,9.837545126353790526e-01,9.736842105263158187e-01,9.764492753623188470e-01,9.945553539019963418e-01,9.945504087193460796e-01,9.855595667870036269e-01,9.936708860759493334e-01,9.837545126353790526e-01,9.936708860759493334e-01,9.936536718041704130e-01,9.900271985494106808e-01,9.937666963490650041e-01,9.911971830985915055e-01,9.811827956989247479e-01,9.740608228980321970e-01,9.929140832595216848e-01,9.918991899189919526e-01,9.718948322756120195e-01,9.846570397111913397e-01,9.954792043399638413e-01,9.964349376114082224e-01,9.766397124887691295e-01,9.745916515426497062e-01,9.738267148014440044e-01,9.773345421577516179e-01,9.746146872166817632e-01,9.727767695099818201e-01,9.945553539019963418e-01,9.838854073410921997e-01,9.938325991189427278e-01,9.982030548068283604e-01,9.955317247542448955e-01,9.937555753791257329e-01,9.910474485228289998e-01,9.733096085409252973e-01,9.709618874773139341e-01,9.954586739327884182e-01,9.838274932614555768e-01,9.928952042628774732e-01,9.956634865568083637e-01,9.937500000000000222e-01,9.929015084294587901e-01,9.864498644986450238e-01,2.089009990917347834e-02,9.755877034358046984e-01,9.575045207956600635e-01,9.905335628227194267e-01
9.854941069809609600e-01,9.972552607502287447e-01,9.916820702402957544e-01,9.825688073394495126e-01,9.852941176470588758e-01,9.787422497785650544e-01,9.826484018264840525e-01,9.757630161579892158e-01,9.881818181818181612e-01,9.853076216712580715e-01,9.865591397849462485e-01,9.955476402493321775e-01,9.813333333333332797e-01,9.828364950316169635e-01,9.836363636363636420e-01,9.953959484346224240e-01,9.944903581267218184e-01,9.954296160877513788e-01,9.716376944190301401e-01,9.901168014375562043e-01,9.955156950672645610e-01,9.837983798379837941e-01,9.829749103942652111e-01,9.873532068654019556e-01,9.679780420860017998e-01,9.891008174386920482e-01,9.834710743801653443e-01,9.770009199632014862e-01,9.770009199632014862e-01,9.841713221601490202e-01,9.438202247191010974e-01,9.709090909090909438e-01,9.945255474452554534e-01,9.273066169617893983e-01,9.963603275705186224e-01,9.825367647058823595e-01,9.685476410730804453e-01,9.722479185938945889e-01,9.691300280636108155e-01,9.935304990757856114e-01,9.698905109489051046e-01,9.841713221601490202e-01,9.846431797651309381e-01,9.936823104693141007e-01,9.918625678119349365e-01,9.927667269439420794e-01,9.697525206232814332e-01,9.756317689530685788e-01,9.722479185938945889e-01,9.757412398921833097e-01,9.893048128342245562e-01,9.837104072398189514e-01,9.722479185938945889e-01,9.730483271375465204e-01,9.927536231884057649e-01,9.845173041894352828e-01,9.738503155996393046e-01,9.522058823529411242e-01,9.291705498602050861e-01,9.722735674676524775e-01,9.420560747663551115e-01,9.577594123048668306e-01,9.890410958904110039e-01,9.799999999999999822e-01,9.928571428571428825e-01,9.973094170403586922e-01,9.946043165467626235e-01,9.779614325068870517e-01,9.816513761467889898e-01,9.699999999999999734e-01,9.689497716894976964e-01,9.899909008189262671e-01,9.828519855595667654e-01,9.681528662420382236e-01,9.947229551451187701e-01,9.901079136690646987e-01,9.919571045576407453e-01,9.836363636363636420e-01,9.755877034358046984e-01,2.347417840375586734e-02,9.564823209428829909e-01,9.939707149009474607e-01
