1.296545421225874998e+04,1.592499871428751976e+04,1.585047748258342654e+04,1.449434806088089317e+04,2.154542005501304811e+04,8.502382448687716533e+03,4.806047850032043243e+03,9.482946331647166517e+03,6.752173127685661711e+03,1.745068079823840162e+04,6.028033001961193804e+03,1.815300036878790706e+04,3.455091964401021869e+03,6.144056963660817928e+03,6.980658611431770623e+03,1.085482012495649724e+04,2.118494870354861996e+04,1.138565457622969370e+04,5.233568780285514549e+03,7.308456569734023105e+03,5.716441266341289520e+03,6.071402843905995724e+03,5.582474849755180912e+03,5.447393634563670275e+03,7.689032668822164851e+03,9.226237280327595727e+03,7.139759541648504637e+03,7.312725577751059063e+03,7.257461441446558638e+03,1.609583825839438578e+04,7.820540995035432388e+03,8.057725705101492167e+03,1.017313934726697698e+04,4.774537805397944794e+03,1.031126474543661971e+04,1.101500121640868383e+04,1.123278892216122586e+04,1.749016063086900976e+04,5.404229909895464516e+03,1.261083931455286984e+04,4.363667700141095338e+03,7.410296826152166432e+03,9.027392157361564387e+03,1.465888223767778436e+04,1.632995647941255811e+04,2.092030130393706349e+04,5.367764870014148983e+03,4.948108480314761437e+03,6.305618876887689112e+03,3.529490571501204158e+03,2.449771660821917976e+03,1.351133061056426232e+04,1.468530590697450680e+04,7.299130859702331691e+03,1.038219377579419597e+04,6.763480132493857127e+03,1.243094636419662311e+04,4.954760728718410974e+03,5.273822485110461457e+03,1.110850748680801735e+04,7.395724647932352127e+03,4.732364388599798076e+03,7.384154159522524424e+03,5.618273763603571751e+03,1.532964933215605924e+04,5.335722285776490753e+04,0.000000000000000000e+00,8.289112073443595364e+03,1.351896314647515646e+04,7.792483572606386588e+03,4.807511687288312714e+03,7.706503729782345545e+03,1.058582501896040776e+04,3.167262873411948931e+03,1.016235929831440262e+04,7.350087184623267603e+03,2.717143265403595706e+03,9.904066059327746189e+03,1.794456899266583059e+04,5.927055056074326785e+03,1.024820543627873485e+04,6.478036866637953062e+04
1.872316304204971311e+04,2.181369349435648837e+04,2.146761696602808297e+04,2.006647701639805746e+04,2.741370508220401098e+04,1.425082716254527077e+04,8.054805787485533074e+03,1.516274693175322500e+04,7.754673560254821496e+03,2.325182854317120291e+04,1.213765785128816606e+04,1.091998419264044060e+04,8.022569364899233733e+03,1.263460037584173733e+04,1.270478380518834638e+04,1.588171064329346336e+04,2.715798711012030253e+04,1.509591486171797806e+04,7.067129924298204969e+03,1.227671332433944553e+04,9.001037753505355795e+03,1.211813922363930760e+04,1.143142404908212484e+04,1.039911893318789225e+04,1.420355031491862428e+04,1.498293220133062096e+04,2.342141971624117105e+03,1.558410275707076153e+03,1.557392319062446632e+03,1.418237312179939363e+04,1.413366649595363378e+04,8.982042306162706154e+03,1.405612065068786978e+04,1.025305962928565350e+04,1.401657998041314022e+04,1.645255840407549113e+04,1.727564157133001936e+04,2.324726809510152816e+04,1.050865278812184988e+04,1.793457553155962160e+04,9.382337071055268098e+03,1.224272337165765384e+04,8.392752057938838334e+03,1.223464366467084801e+04,1.374201943445130928e+04,1.788764995713120879e+04,1.087745480785479231e+04,1.129209786940889535e+04,5.819600750733287896e+03,1.118810578975913995e+04,8.264678081092974026e+03,1.007062976138256454e+04,2.038171193294073237e+04,1.268231755521126979e+04,9.080891995642623442e+03,1.281700921423184445e+04,9.595459258689335911e+03,1.090417465494177122e+04,1.108464241240256160e+04,1.693532923636571286e+04,1.310738094913599343e+04,1.034652699898566061e+04,7.605298218002017165e+03,6.147683243496721843e+03,8.788765430457788170e+03,4.947815334191143484e+04,8.289112073443595364e+03,0.000000000000000000e+00,6.925906106552690289e+03,1.471331526082374512e+04,8.808322357479706625e+03,7.829568440680634922e+03,8.433731279418221675e+03,9.212289903704853714e+03,1.589959482838849908e+04,1.400948857086437965e+04,9.159425349536904832e+03,8.015101041531494957e+03,1.562445164566315543e+04,1.236184627137079042e+04,1.076461535844000173e+04,6.211592064980378200e+04
2.491029770419759734e+04,2.797743779432266456e+04,2.755965073565119019e+04,2.614195967141076471e+04,3.355489440878443565e+04,2.016264236863102633e+04,1.241819586640176385e+04,2.128756490491750446e+04,1.075810429471502357e+04,2.938704799598160025e+04,1.798991768400491128e+04,7.220331300621334776e+03,1.230494916942977397e+04,1.832628937621007935e+04,1.873131405484681454e+04,2.180458438875231514e+04,3.330585481785201409e+04,2.117842898189405241e+04,1.223567593700897851e+04,1.840800909831319586e+04,1.453248993470270216e+04,1.777442824208215825e+04,1.722860949897595492e+04,1.640042830111028525e+04,2.007701227516244035e+04,2.114361629973713571e+04,8.376736401388463491e+03,7.446514855265027109e+03,7.375821266318904236e+03,1.148325620972293109e+04,1.969555426941667611e+04,1.050687831788870244e+04,1.997829445429604675e+04,1.519015734972027894e+04,1.969751247091484402e+04,2.245931830318759967e+04,2.317929139310702521e+04,2.942050469124572555e+04,1.609322131847876699e+04,2.398887506628200572e+04,1.457993466611036274e+04,1.783272796453440606e+04,9.072854957000479772e+03,9.627765065856141518e+03,1.045376549583029737e+04,1.356859441744936885e+04,1.708215273094268923e+04,1.690900195618192447e+04,9.013051963390853416e+03,1.683438710651377187e+04,1.388390522262489685e+04,8.204068141493879011e+03,2.652118314697783717e+04,1.847445526102609074e+04,9.042543131481448654e+03,1.879513977120433628e+04,8.282575321665020965e+03,1.606598315043060575e+04,1.571669306213947493e+04,2.290193006169893124e+04,1.899166721525627872e+04,1.571117693030892951e+04,9.701902076756210590e+03,9.705530953620291257e+03,7.590947260620408088e+03,4.384785973705631477e+04,1.351896314647515646e+04,6.925906106552690289e+03,0.000000000000000000e+00,2.050570563548820428e+04,1.277904485165334700e+04,9.712709539975261578e+03,7.544676738544540967e+03,1.491749543541257844e+04,2.202181363187050374e+04,1.995828929770445757e+04,1.457969636628601256e+04,9.235593342100377413e+03,1.357464831724038595e+04,1.789267009710647471e+04,1.116014203953177639e+04,5.732775540996462951e+04
6.107686407431503540e+03,8.873629213047861413e+03,9.074126907077838041e+03,7.728889656909299447e+03,1.444786317242948826e+04,4.054794393170211151e+03,1.002326951827595258e+04,3.099887579705624830e+03,1.273827694626182711e+04,1.040413328353033830e+04,3.673221720069007006e+03,2.423104029352884390e+04,9.811013739720798185e+03,3.147974005492708784e+03,3.093975241838119928e+03,5.862120476310106824e+03,1.401539614337085732e+04,7.964216228065094583e+03,9.556995957266557525e+03,4.049623819272260334e+03,7.957848211937806809e+03,4.108335948596471098e+03,4.311126953216931724e+03,5.082056881177943069e+03,1.586816008718855301e+03,3.060559454924100010e+03,1.352034877412760034e+04,1.392747442332870378e+04,1.389216252974467170e+04,2.239276588892061773e+04,3.899811056252310209e+03,1.461448536243943090e+04,6.900080839909911447e+03,7.350869210032528827e+03,7.900988244969625157e+03,5.179431917453213828e+03,4.741857625020455998e+03,1.044040614855231797e+04,6.096097838801459147e+03,6.496710188128926347e+03,7.356035936222059718e+03,5.917979968062470107e+03,1.592519000530704579e+04,2.164818400297571134e+04,2.344518517204696764e+04,2.809300344924097226e+04,4.591764964427713494e+03,4.374745568827681382e+03,1.281560367020152989e+04,4.774990051927131390e+03,7.259362615311658374e+03,2.064226677233646114e+04,7.673439834768994842e+03,4.611191434335261874e+03,1.711741386319537924e+04,2.728412055756082282e+03,1.956649491950625452e+04,6.493741252419029479e+03,7.480137554203702166e+03,4.806392994654135691e+03,4.118375537180811079e+03,6.680633394211418818e+03,1.408409378674923028e+04,1.229734129454634603e+04,2.099326654393337230e+04,6.058390969158428197e+04,7.792483572606386588e+03,1.471331526082374512e+04,2.050570563548820428e+04,0.000000000000000000e+00,1.022003468723701553e+04,1.432844530278089405e+04,1.769491503392255618e+04,6.084406096450655241e+03,4.053804464493497107e+03,1.672097252362360678e+03,6.770392801323930144e+03,1.673850456523199318e+04,2.487110724063341331e+04,4.603539580128619491e+03,1.704698383474681032e+04,7.163698678385812673e+04
1.526412782370979039e+04,1.775618680140041033e+04,1.727985101919920271e+04,1.598710543873462666e+04,2.287820208960620948e+04,1.181775964425782513e+04,2.428711248248291668e+03,1.184063809516975380e+04,3.290857524715899672e+03,1.891066833983799370e+04,9.334443292873445898e+03,1.809158140581674161e+04,5.525298197658497884e+03,9.230663034197164961e+03,9.484907033559660704e+03,1.197976986021061384e+04,2.261500954788000308e+04,1.310857354907039735e+04,7.312953981757742440e+03,9.828826485003566631e+03,9.248998802240164878e+03,8.486855031337905530e+03,8.577465121687286228e+03,8.656294646204169112e+03,1.036682208647401421e+04,1.183414833806281058e+04,8.552123251507013265e+03,7.620489330009883815e+03,7.541613979781865055e+03,1.324304560838116777e+04,8.533994965602400043e+03,4.621150941878189769e+03,1.136554335230167635e+04,4.693073203892013225e+03,1.197365791103678748e+04,1.252501961998959996e+04,1.252707600606019332e+04,1.891543515403979836e+04,5.967390345974561569e+03,1.403207401520366147e+04,4.301313625755716203e+03,7.982380370812348701e+03,6.033393130849200134e+03,1.164391251682557049e+04,1.351511118747354885e+04,1.820381714927648136e+04,8.576295714273446720e+03,8.138236941737218331e+03,4.724514609813448260e+03,6.722313723001584549e+03,5.533880863654872883e+03,1.118585830654961137e+04,1.602151649982905656e+04,8.526837735127128326e+03,7.124448053864254689e+03,9.483559990632216795e+03,1.043514466019926294e+04,4.359243141982183261e+03,5.091204501117356813e+03,1.253348448377480054e+04,8.492424256764164966e+03,4.335112187566980538e+03,4.263191306125490883e+03,3.580178280648354757e+03,1.615425297680614676e+04,5.079424392087831802e+04,4.807511687288312714e+03,8.808322357479706625e+03,1.277904485165334700e+04,1.022003468723701553e+04,0.000000000000000000e+00,4.463339233775183857e+03,8.459552353673196194e+03,5.890424714891418262e+03,1.295695094269634319e+04,1.022597121154317574e+04,5.541175831659376854e+03,7.868503017031035597e+03,1.589740358749652296e+04,7.116461338974550017e+03,8.035483627320504638e+03,6.331140332933114405e+04
1.915939579432674509e+04,2.168257150922076471e+04,2.116725408263796635e+04,1.989305177839224780e+04,2.685258481790117003e+04,1.549440099404007742e+04,4.737888641818581164e+03,1.578619271224229669e+04,2.184480889564372774e+03,2.287550053319056678e+04,1.302808049237357227e+04,1.564130134817726503e+04,7.585552464017246166e+03,1.304706831126720317e+04,1.321895745287317004e+04,1.563502324191677872e+04,2.664017255666940764e+04,1.621350333008754751e+04,9.428612454728692683e+03,1.345594464449251427e+04,1.178563221545689339e+04,1.229695043858094323e+04,1.214024536804729360e+04,1.196185820920362130e+04,1.434996440479365447e+04,1.571070369325119282e+04,8.403062321611780135e+03,6.861878916541334547e+03,6.760340131795644993e+03,1.005756645476336234e+04,1.263421460706351172e+04,2.261261168533543696e+03,1.460080465743487002e+04,8.187493525216513262e+03,1.488179359901867429e+04,1.633167810984346943e+04,1.654061063677987113e+04,2.291033831160269256e+04,9.514193872907033438e+03,1.782650968223289965e+04,7.692311287960898881e+03,1.141407397825456246e+04,1.988944723111344274e+03,7.522205862396199336e+03,9.476083598415962115e+03,1.421429882767244271e+04,1.212015105086259064e+04,1.177723941500984074e+04,4.020976681566943171e+03,1.052014029388746712e+04,8.705051755593864073e+03,7.549511286661842860e+03,2.007527103784411884e+04,1.221738830560280439e+04,2.868866599197010146e+03,1.322138446157566614e+04,7.175425025981925501e+03,8.534367755459470573e+03,8.445152386382587792e+03,1.649190819350635502e+04,1.242560087716740054e+04,8.340478792572670500e+03,7.352333096691068022e+02,3.015848172073761361e+03,1.440971186668014161e+04,4.687280693331002112e+04,7.706503729782345545e+03,7.829568440680634922e+03,9.712709539975261578e+03,1.432844530278089405e+04,4.463339233775183857e+03,0.000000000000000000e+00,4.791866346419069487e+03,9.400601136643712380e+03,1.681758287451454453e+04,1.413339879460916927e+04,8.998304967991589365e+03,5.578737605490850001e+03,1.301083301302737163e+04,1.113982121214964536e+04,6.005258166830881237e+03,6.017853167106665933e+04
2.279128238619197873e+04,2.547321717190245181e+04,2.498667527129355585e+04,2.366368253722220106e+04,3.050447736972681741e+04,1.865291201688616275e+04,8.693084312447494085e+03,1.915119311055816070e+04,6.392691942952039426e+03,2.665288985233315543e+04,1.583975079321954217e+04,1.354789575718250671e+04,9.318212235656701523e+03,1.600243328696144090e+04,1.659718241937635685e+04,1.935175107394888983e+04,3.026322235734417336e+04,1.969297894127708787e+04,1.129273682283299968e+04,1.668251137810868750e+04,1.396655713881615520e+04,1.505876353258555173e+04,1.492503795605209598e+04,1.486067115005063715e+04,1.765082428457790229e+04,1.910176957466961903e+04,9.290749653169008525e+03,7.810867935342313103e+03,7.770844126616521862e+03,7.008689622797302945e+03,1.640271241286338045e+04,5.030334020145579416e+03,1.814890767147705992e+04,1.191027619370125649e+04,1.853551095232712760e+04,1.999743828629486234e+04,2.015613771053817618e+04,2.664502390913095587e+04,1.320847257274715048e+04,2.158715253529480833e+04,1.136541111336879476e+04,1.506699031702885259e+04,3.694620441945615767e+03,5.688191430032322387e+03,7.241282804316176225e+03,1.159848119177059016e+04,1.533484128629594852e+04,1.453774861161389890e+04,5.584365480114412094e+03,1.376313022999302302e+04,1.155734836646135591e+04,5.796630222021358350e+03,2.376188695744576398e+04,1.584187295181847730e+04,3.763494676764054020e+03,1.657209890372123482e+04,5.784714439942796162e+03,1.247858207741041042e+04,1.211548148863149618e+04,2.010211833072462468e+04,1.612342570177347079e+04,1.221277709725112800e+04,4.765519121477771478e+03,6.105963962364134204e+03,1.349800335495452964e+04,4.384588232498249272e+04,1.058582501896040776e+04,8.433731279418221675e+03,7.544676738544540967e+03,1.769491503392255618e+04,8.459552353673196194e+03,4.791866346419069487e+03,0.000000000000000000e+00,1.230581085902772793e+04,2.019031391723298657e+04,1.746803195683913873e+04,1.184222180279261192e+04,5.717946732594020432e+03,1.130703656489530294e+04,1.442208571697567277e+04,5.908481343992185430e+03,5.724464476533660491e+04
1.119636021707930922e+04,1.418731701559918656e+04,1.405355666799954633e+04,1.266405133499039584e+04,1.966286379786524049e+04,6.998342858614324541e+03,5.748308249709210031e+03,7.357741941229875920e+03,8.039880573255937634e+03,1.562241419189659246e+04,4.128143372482214545e+03,1.908480532742276409e+04,4.719098014566588972e+03,4.285911125245196672e+03,5.144901864540723182e+03,9.103791004314020029e+03,1.932281151339262578e+04,9.960995262443730098e+03,4.919817235658072605e+03,5.169656228163336891e+03,4.843087487085194880e+03,3.548274794755348012e+03,3.357668506586892363e+03,3.777210566208344972e+03,5.846858942659234344e+03,7.251667709723757071e+03,8.030125702297529642e+03,8.235738840234083909e+03,8.217071328500600430e+03,1.738996892511561964e+04,6.059278508007671007e+03,9.758388874067673896e+03,8.596522909114193681e+03,4.510099429736988895e+03,9.300644866614617058e+03,9.223407186471204113e+03,9.311418225529401752e+03,1.557586784716186776e+04,4.384747536289524760e+03,1.081964693517793239e+04,4.285360010135804259e+03,6.033953449781892232e+03,1.089383807688029447e+04,1.649246256601751520e+04,1.826812481167249643e+04,2.288570172626697968e+04,3.716610625817782875e+03,2.976824409538769942e+03,7.367011478602501484e+03,3.229079061922764140e+03,2.464753183617649483e+03,1.525518427472782605e+04,1.264948907721424257e+04,5.822905607781940489e+03,1.207776334346778094e+04,5.053740883441070764e+03,1.429300065034414729e+04,4.234780537246132553e+03,5.404606422348412707e+03,9.133125363526731235e+03,5.587303209846912068e+03,4.197063522985156851e+03,9.087150909491416314e+03,7.127288351634091669e+03,1.628814733589054777e+04,5.532907396730010805e+04,3.167262873411948931e+03,9.212289903704853714e+03,1.491749543541257844e+04,6.084406096450655241e+03,5.890424714891418262e+03,9.400601136643712380e+03,1.230581085902772793e+04,0.000000000000000000e+00,8.365667915799756884e+03,5.830197946959513501e+03,2.357518009873100709e+03,1.148720127505845448e+04,1.982670174588056761e+04,3.864557019860806122e+03,1.212845111592258399e+04,6.697138978834914451e+04
3.866440652690818297e+03,7.254266352672153516e+03,7.823533340243293424e+03,6.507515703577490058e+03,1.353273356461912772e+04,2.932821052689971111e+03,1.244167253799348873e+04,2.565390899421729955e+03,1.516917447734814778e+04,9.160442693728327868e+03,5.144326295285370179e+03,2.506414563542622273e+04,1.229974245117892860e+04,5.041666155673743560e+03,4.142800214181629599e+03,5.859527267617545476e+03,1.297161252608224459e+04,6.523897270936257883e+03,1.133644980883847529e+04,4.376335472949742325e+03,8.779222868742139326e+03,6.520023561251165120e+03,5.916920821950202480e+03,6.073657276285336593e+03,3.423927493790513381e+03,2.043381576995755267e+03,1.463501700014016023e+04,1.536726226556098663e+04,1.533585972538256465e+04,2.533264567910298138e+04,6.428148695431175838e+03,1.731266667171562585e+04,6.621045538342563304e+03,9.771281498523178016e+03,6.703418130942782227e+03,4.828107754482131895e+03,5.414426669733915332e+03,9.304731454514771031e+03,8.228964119883758030e+03,5.651953212459987299e+03,9.671141552609346036e+03,7.522063164489753945e+03,1.842734260732839539e+04,2.414288396780648327e+04,2.595379776715247135e+04,3.059964837075113610e+04,5.482065441860938336e+03,6.404373752261974005e+03,1.515462147073726010e+04,7.326452768249670953e+03,9.419063464661508988e+03,2.294412656265815895e+04,7.007460834112047451e+03,6.175447936483617013e+03,1.959702276628338586e+04,4.217391780217503765e+03,2.189607135144201311e+04,9.225352715374383479e+03,1.011008341830836434e+04,4.975209379328020987e+03,5.958907653043023856e+03,9.232631527968220325e+03,1.657558472247545797e+04,1.458055186709458940e+04,2.131125332308153156e+04,6.306879681325681304e+04,1.016235929831440262e+04,1.589959482838849908e+04,2.202181363187050374e+04,4.053804464493497107e+03,1.295695094269634319e+04,1.681758287451454453e+04,2.019031391723298657e+04,8.365667915799756884e+03,0.000000000000000000e+00,3.755062756148614881e+03,9.252343649831800576e+03,1.913726801068017448e+04,2.732672672180682275e+04,7.447456390600556006e+03,1.973228796454089752e+04,7.396208525813746382e+04
5.996061957506325598e+03,9.052876372867647660e+03,9.318351586024809876e+03,7.973955523363953034e+03,1.489195479618271384e+04,3.269614932108609537e+03,9.812482071509886737e+03,2.987549425291111675e+03,1.256986494276553640e+04,1.076459941347505264e+04,3.166312260939364933e+03,2.355491341052050484e+04,9.549354774590461602e+03,2.955366123401920959e+03,2.321126201984401177e+03,5.848526378121408925e+03,1.449717614024997420e+04,7.401517768274841728e+03,9.124971701097678306e+03,3.327157947413401871e+03,7.173189500755303925e+03,4.257646520212959331e+03,3.986325364650374013e+03,4.177490443747556128e+03,1.548450228836084307e+03,2.602238559393631931e+03,1.280178505092818159e+04,1.332501452822017018e+04,1.328900636511305311e+04,2.244905801047021669e+04,4.590358470525710800e+03,1.456513372212620379e+04,6.497338940283347256e+03,7.405219589369550704e+03,7.242345850934761074e+03,5.239631110357883699e+03,5.359432659820656227e+03,1.082121375570513737e+04,5.923163341331321135e+03,6.554371174296389654e+03,7.135295982333724169e+03,5.784798055767962069e+03,1.574116099790240150e+04,2.148587164365760327e+04,2.326768528207009876e+04,2.792052118959640575e+04,3.795236203811710766e+03,4.124428244403017743e+03,1.256047591584759357e+04,4.502475435929646665e+03,6.789432956310505688e+03,2.036510384334975242e+04,8.165685648294003840e+03,4.438924949362192820e+03,1.695211403054046605e+04,1.772236911342655503e+03,1.929573343653261327e+04,6.687625483714016809e+03,7.605751939050155670e+03,5.224828395445438218e+03,4.264594358384350926e+03,6.689659074771372616e+03,1.390219335632277034e+04,1.200227442128066832e+04,2.017083228553150184e+04,6.043491233545627620e+04,7.350087184623267603e+03,1.400948857086437965e+04,1.995828929770445757e+04,1.672097252362360678e+03,1.022597121154317574e+04,1.413339879460916927e+04,1.746803195683913873e+04,5.830197946959513501e+03,3.755062756148614881e+03,0.000000000000000000e+00,6.470572916513507153e+03,1.648677738863483319e+04,2.469927902580268710e+04,5.039720293728793877e+03,1.697092032519859640e+04,7.142836637451572460e+04
1.213385149149698373e+04,1.513509768127413372e+04,1.510714949495857945e+04,1.371231219449105447e+04,2.055567171968529146e+04,7.614376341371849776e+03,5.938110321419523643e+03,8.278896992126250552e+03,7.983257707522378041e+03,1.660764841204526238e+04,4.919104048286036232e+03,1.880893385512179520e+04,3.617019010481931673e+03,5.025641616434913885e+03,6.225228530180677808e+03,1.031687488476622093e+04,2.017009544596215710e+04,1.126719911136430892e+04,4.129331611266182335e+03,6.261061331497136962e+03,4.872784032107445455e+03,4.526137276140254471e+03,4.644511301986326544e+03,4.686182376429059332e+03,6.609959430598697509e+03,8.220787601310126774e+03,7.979248582817635906e+03,8.138124994161450559e+03,8.116561638550855605e+03,1.685217543125186421e+04,7.190516040036521190e+03,9.056877236805641587e+03,9.820461908195184151e+03,5.391010577532581920e+03,1.050786777218865063e+04,1.040042510406361362e+04,1.040403242527168732e+04,1.656728227578445149e+04,5.531160726264075493e+03,1.194695988219394167e+04,4.974076551705155907e+03,7.328331299769316502e+03,1.030092919265031742e+04,1.586992629567860968e+04,1.752367036324064247e+04,2.207910623557081999e+04,4.671091622190207090e+03,3.877034828959158858e+03,7.382980188478872151e+03,3.455932915121501537e+03,1.205035407925202662e+03,1.456432038139744691e+04,1.361972910708729069e+04,7.022202547057120682e+03,1.163383229371259404e+04,5.995939547107481303e+03,1.347461366726003143e+04,4.868387952155111634e+03,5.907356501262291204e+03,1.030255235528125741e+04,6.829608909964816121e+03,4.721131693763606563e+03,8.644741141110926037e+03,6.979815735084263906e+03,1.613667837321433944e+04,5.442861082696848462e+04,2.717143265403595706e+03,9.159425349536904832e+03,1.457969636628601256e+04,6.770392801323930144e+03,5.541175831659376854e+03,8.998304967991589365e+03,1.184222180279261192e+04,2.357518009873100709e+03,9.252343649831800576e+03,6.470572916513507153e+03,0.000000000000000000e+00,1.062518714824364906e+04,1.877696609598843861e+04,5.168830987611719138e+03,1.103784203021983740e+04,6.559896113610442262e+04
2.163527820503193652e+04,2.428581561892055106e+04,2.390305215301959834e+04,2.260786813667468232e+04,2.910722299882740117e+04,1.773844575044913654e+04,8.741677188007392033e+03,1.808271339199343856e+04,6.905720229601989558e+03,2.545428081521225613e+04,1.506130145992514917e+04,1.534985801170948071e+04,8.689457247295664274e+03,1.514730087670754438e+04,1.585691538159422089e+04,1.869239315210908171e+04,2.883787235305319700e+04,1.894576775182308120e+04,1.010828866669164381e+04,1.587796790814175256e+04,1.345858640867633403e+04,1.441836103618213565e+04,1.438327873676443778e+04,1.427655599904440714e+04,1.663012418699026603e+04,1.810365806916739893e+04,8.542667895491646050e+03,7.006507738661504845e+03,7.042910559816985369e+03,9.460511451602669695e+03,1.557270894796469111e+04,5.205776076969636961e+03,1.752378667858897461e+04,1.105966955282610616e+04,1.822799621443528304e+04,1.922978188802402656e+04,1.935882282211328493e+04,2.538072754356182122e+04,1.262619293707404904e+04,2.069444066655936695e+04,1.115127624436388032e+04,1.479921032092578207e+04,4.806731924986711419e+03,7.335444533762596620e+03,8.673216995726970708e+03,1.283074800364643124e+04,1.400277580824305733e+04,1.383671574718337979e+04,6.834342701139035853e+03,1.261224314217070423e+04,1.020808143988033407e+04,4.425812280551664117e+03,2.256565838662640454e+04,1.529718027315434119e+04,5.319936532814334896e+03,1.573340618836775138e+04,3.677782994658549342e+03,1.151142534019684717e+04,1.142802353779571240e+04,1.926817795528010174e+04,1.514640123723936085e+04,1.127527286024455680e+04,5.219091696739695180e+03,6.373978766608832302e+03,1.479662038762739212e+04,4.478301452040860750e+04,9.904066059327746189e+03,8.015101041531494957e+03,9.235593342100377413e+03,1.673850456523199318e+04,7.868503017031035597e+03,5.578737605490850001e+03,5.717946732594020432e+03,1.148720127505845448e+04,1.913726801068017448e+04,1.648677738863483319e+04,1.062518714824364906e+04,0.000000000000000000e+00,9.000107972295103536e+03,1.357774030219326778e+04,5.184305564486315234e+03,5.731657299228257034e+04
2.987849411799504378e+04,3.243932658309068574e+04,3.213890742324019448e+04,3.091480324324354297e+04,3.703447956189231627e+04,2.580154566309112488e+04,1.711743309045690694e+04,2.649646521438318086e+04,1.489989968919205421e+04,3.358058533884612552e+04,2.329068127924261717e+04,1.919887365043230602e+04,1.640355030959847863e+04,2.328365776303554230e+04,2.434948904916060565e+04,2.724723796833062443e+04,3.670772663147157436e+04,2.745322312214640624e+04,1.831610324152005342e+04,2.442651117848649301e+04,2.151723438470778274e+04,2.275551524287214852e+04,2.276213993812444096e+04,2.275211135066244242e+04,2.484576806244530235e+04,2.646857086674018865e+04,1.606713815146194611e+04,1.494141948973421131e+04,1.497157289081164890e+04,1.114119822594327161e+04,2.381011202344400226e+04,1.199897271629737588e+04,2.622482595294814382e+04,1.922476129134656367e+04,2.659849109860610042e+04,2.769754913408066932e+04,2.770617904112389078e+04,3.350969721533569100e+04,2.121048973765863047e+04,2.912635439034620140e+04,1.966894397434412895e+04,2.341181975487079762e+04,1.132180491876517954e+04,8.441817681670076126e+03,7.517659399026922983e+03,8.214596017938451041e+03,2.224593049226819494e+04,2.203166921950026881e+04,1.504170098179021807e+04,2.052495767927596171e+04,1.843730856497789864e+04,6.763166395714586542e+03,3.083710292797294460e+04,2.385204734536859905e+04,1.114405890055392592e+04,2.416770365934749861e+04,6.873159480277568946e+03,1.971282793819008293e+04,1.945649482422895380e+04,2.765510789374815795e+04,2.357794923308236321e+04,1.965263274016420837e+04,1.287382052837844822e+04,1.469421772249920105e+04,1.997085952298533084e+04,3.704973799744417920e+04,1.794456899266583059e+04,1.562445164566315543e+04,1.357464831724038595e+04,2.487110724063341331e+04,1.589740358749652296e+04,1.301083301302737163e+04,1.130703656489530294e+04,1.982670174588056761e+04,2.732672672180682275e+04,2.469927902580268710e+04,1.877696609598843861e+04,9.000107972295103536e+03,0.000000000000000000e+00,2.179261973433482854e+04,9.212578987164204591e+03,4.902473661762686243e+04
9.379125044463253289e+03,1.182859218698153745e+04,1.147487522471584452e+04,1.018977069169991773e+04,1.674741784556050334e+04,7.251052202579680852e+03,7.024684489916845450e+03,5.994133595016017352e+03,9.482214645330648636e+03,1.290855765758189591e+04,4.586927111981708549e+03,2.226691314627080283e+04,7.549233889136244215e+03,4.274281755341062308e+03,4.768721835713905421e+03,7.071389641478242993e+03,1.646047530776957865e+04,8.763059886446017117e+03,8.151509494842232925e+03,5.285211196396719060e+03,7.986113085740001225e+03,3.387205634692832064e+03,3.788076145398291828e+03,5.500356312483604597e+03,4.671068687375530317e+03,6.213271086425324029e+03,1.140746050678028587e+04,1.136657959995812234e+04,1.135162035458618811e+04,1.894642213819096287e+04,3.174687660221368787e+03,1.142123339985281382e+04,7.352128042545118660e+03,4.228829467787973044e+03,8.903924223991796680e+03,7.101560622753039752e+03,6.556577268044256925e+03,1.281711343268371456e+04,4.005484763906615171e+03,8.604509465684015595e+03,4.857560795429411883e+03,4.775391143919199749e+03,1.275826163245326825e+04,1.833341900517790782e+04,2.020620486476024962e+04,2.485442780723443502e+04,4.838849166230364972e+03,3.907870299520055141e+03,9.618717383875167798e+03,3.917930432918950373e+03,5.646470022993024941e+03,1.735533716535375061e+04,1.002857572934146810e+04,4.462273524503087174e+03,1.380453119161908580e+04,4.603277458815958198e+03,1.645686730772586816e+04,3.669120647555634150e+03,4.848529136167398065e+03,6.459310780032305047e+03,3.457822639702786091e+03,4.004885811235829351e+03,1.086225346431366052e+04,9.145188025983805346e+03,1.945173870805336264e+04,5.732048894205620309e+04,5.927055056074326785e+03,1.236184627137079042e+04,1.789267009710647471e+04,4.603539580128619491e+03,7.116461338974550017e+03,1.113982121214964536e+04,1.442208571697567277e+04,3.864557019860806122e+03,7.447456390600556006e+03,5.039720293728793877e+03,5.168830987611719138e+03,1.357774030219326778e+04,2.179261973433482854e+04,0.000000000000000000e+00,1.394653965272909954e+04,6.910340517757562338e+04
