3.625952222653040735e+02,4.018333878659000220e+02,2.701609899131572661e+02,1.717674068501731597e+02,3.806476141985388040e+02,3.981851783868871735e+02,4.549134304511611049e+02,3.413781062112561813e+02,4.721664710769597946e+02,2.472157351280862656e+02,4.053213985561736195e+02,3.772714908875959736e+02,4.680357393512886119e+02,4.365353107680435869e+02,4.299931637014791477e+02,3.389289134378220751e+02,3.898381486807946317e+02,2.815710532438705513e+02,4.032587067137806685e+02,3.516204840106109373e+02,4.354029509665989508e+02,3.929381210019400896e+02,3.926387895962770926e+02,4.191354825578734449e+02,3.888187559409515757e+02,3.563469007057807403e+02,4.547305498158974615e+02,4.691313636056347605e+02,4.681276992574156566e+02,4.432012165946165396e+02,2.778931606429218846e+02,3.753365806203397028e+02,2.767206145828762942e+02,3.375896192290741737e+02,3.249195484161019181e+02,2.772701120199782281e+02,1.962729206500765429e+02,2.020445020635444280e+02,3.795179738951250101e+02,2.933777568181871516e+02,3.854173038035556829e+02,4.086080534054958093e+02,4.413714803757002301e+02,5.124785485239683567e+02,5.141677727559149389e+02,5.252466274813450582e+02,4.123415414287307499e+02,4.316719968503600171e+02,3.868455604901968172e+02,4.092463747366047642e+02,4.624210080000034395e+02,4.636207375730542140e+02,0.000000000000000000e+00,3.493393494882662935e+02,4.940158212454274462e+02,4.599410595021558379e+02,4.338696249262546871e+02,3.208028169453640430e+02,3.375322596039657697e+02,2.197978460776149916e+02,3.095793812451466920e+02,3.258531341261883085e+02,4.430952929202143764e+02,4.140790006389984228e+02,3.781870603524092758e+02,5.992917008550888340e+02,4.622858472374107919e+02,4.712468939234753407e+02,4.377344465135022915e+02,3.421433678396634832e+02,3.503974528479307082e+02,4.783560998045431916e+02,4.388963687550940449e+02,4.358158836233388911e+02,4.341485946506870164e+02,4.661358484244797182e+02,4.520728765627749226e+02,4.554165492709874457e+02,4.359933177896161851e+02,3.239145635311189722e+02,4.219596163768891302e+02,6.077059275471713136e+02
3.782925364912454711e+02,4.800462462792168594e+02,3.495251448525810360e+02,2.818654816675531833e+02,4.636286594202120455e+02,3.659795981843914774e+02,3.605625975109501837e+02,4.065890741978163305e+02,3.682827447780152852e+02,3.527375804154853540e+02,3.936655860110861340e+02,4.449888523472343422e+02,4.396762932499553926e+02,3.740669059371718959e+02,3.369912138648875271e+02,3.311046968115637128e+02,4.807995283248624787e+02,3.467114258210667685e+02,3.857938136307842001e+02,3.841433906972484351e+02,4.719977504602446743e+02,4.266882084014238785e+02,3.894760509173714240e+02,3.766616645826446188e+02,3.687173486053114289e+02,3.891652021281699945e+02,3.749238659490122814e+02,4.120945716998787702e+02,4.110231670321243769e+02,3.914576338282471966e+02,2.754389685888413055e+02,3.500663720743868907e+02,3.700901017031077913e+02,2.982064268969156160e+02,3.376439735096751065e+02,1.980709603017492384e+02,2.897943653850669534e+02,3.856422526962425650e+02,2.024197487647460321e+02,2.978796544379775355e+02,1.745286957907850933e+02,2.590029583758505396e+02,2.866930633005039226e+02,4.311323174549151531e+02,4.535159863529494260e+02,4.718859716096138186e+02,3.512117539229029148e+02,3.763384191553669780e+02,2.360538007274698202e+02,3.818443079663109074e+02,4.356800218534943951e+02,3.763856425518773676e+02,3.493393494882662935e+02,0.000000000000000000e+00,4.034551140753882805e+02,3.873584754246030570e+02,3.585552461203154735e+02,2.896891692094218342e+02,2.875999996782823587e+02,3.223649865302808166e+02,2.243630701820979993e+02,2.649867886857307440e+02,3.500199386218227460e+02,2.936414538260333416e+02,4.354636076396237172e+02,5.699802836661665424e+02,4.050251248535761306e+02,4.062018514667805675e+02,3.911624375982093511e+02,3.306632957335223182e+02,2.939384335132509136e+02,3.986522900010353965e+02,3.098655634339061749e+02,3.649875304998030856e+02,4.474596345802019073e+02,3.956773008982496549e+02,4.566012242121797158e+02,3.766099909291472159e+02,4.296662805158325114e+02,3.293359868578990586e+02,4.294689250690934728e+02,6.143270812049805727e+02
4.618646622644977811e+02,5.089802217949730334e+02,4.204700363423131648e+02,4.637382763825006577e+02,5.065780243644613847e+02,5.008390669359351932e+02,2.326705125329700081e+02,4.836189179980927406e+02,9.501327481479393100e+01,4.946003640174922680e+02,4.726188264018285849e+02,4.372942685142137407e+02,4.440042716723385183e+02,5.210547838803565810e+02,4.258615545545799250e+02,3.449939616742482826e+02,4.772408438676995956e+02,4.084274264507466228e+02,5.048666268744347576e+02,4.630377083473564994e+02,5.121410653749346693e+02,4.744671586927527756e+02,4.633600871444701852e+02,4.270874295599340371e+02,5.095537722189154124e+02,4.825186461435452543e+02,4.750524563509938503e+02,4.766759211210273861e+02,4.774206393561292998e+02,3.709732998177323680e+02,4.726466636284913534e+02,3.273588605302641668e+02,4.201480883188302187e+02,4.558108825098232728e+02,3.868468925324324914e+02,4.390864547580382578e+02,4.723738923511853045e+02,4.791366799941695831e+02,3.733387575596576085e+02,3.803073746601509129e+02,3.333404164884228180e+02,2.934973767414146550e+02,2.669846496888566207e+02,7.079724510713502639e+01,2.030213741233010865e+02,2.216779175763459193e+02,4.936636839676070849e+02,5.233695480686226347e+02,3.915430617160541260e+02,4.539604099070953112e+02,4.220492500890024417e+02,3.175786803259240969e+02,4.940158212454274462e+02,4.034551140753882805e+02,0.000000000000000000e+00,4.743013878041693943e+02,3.887472700031283921e+02,4.128998084059982716e+02,4.527189975924212604e+02,4.787655336681115728e+02,4.502987451560941849e+02,3.803343605686529827e+02,2.440348932224790133e+02,3.520183075052517552e+02,4.525654095058420694e+02,3.613856593252601215e+02,4.130998816792581465e+02,4.855471885499894711e+02,4.437139171810084690e+02,5.025372764597506716e+02,3.598469656305933313e+02,1.785553554779340573e+02,3.230850025722176611e+02,4.676472757622471477e+02,5.214819300993663092e+02,4.518996441595406850e+02,4.221949290890315751e+02,3.375569295459356454e+02,4.365460239101793150e+02,4.936919991293172529e+02,4.013655119868855650e+02,6.230490225951884895e+02
3.258408597192200205e+02,3.832319698132307053e+02,4.396473683400357118e+02,4.604650889485249650e+02,5.386990938881951934e+02,3.868019881270273572e+02,4.368563119385227083e+02,3.777278046850055375e+02,4.509388004639315000e+02,5.058276195943014955e+02,3.824016718830912964e+02,4.613554619959281808e+02,4.135522476397094920e+02,3.794005484173467835e+02,2.280021173817245881e+02,4.256886150559384419e+02,5.106304251202577120e+02,4.469061643184115269e+02,3.703846562464958652e+02,3.510070355328258529e+02,3.270588525460446476e+02,3.801905417295463963e+02,3.758312587973113068e+02,2.921539822735940675e+02,3.315753142460211507e+02,3.194082813251028483e+02,4.057084670779239559e+02,3.546964317879863415e+02,3.543848602090843087e+02,3.900081700733445018e+02,3.970279049696016500e+02,4.474462042553766423e+02,4.167977862143899870e+02,4.071486110405310797e+02,3.781244263461460378e+02,4.171254435120695234e+02,4.074748886303808035e+02,4.743663251226197985e+02,3.777511608542141630e+02,4.088997189861952961e+02,4.309114444424205317e+02,3.900374369315965737e+02,4.720797100186935040e+02,4.962920607980082082e+02,5.018028455288308010e+02,5.158978281230380389e+02,3.479101442557004589e+02,3.872673028327569114e+02,4.189021419495307441e+02,4.055427306549933064e+02,3.602658464123002773e+02,4.236576219440662499e+02,4.599410595021558379e+02,3.873584754246030570e+02,4.743013878041693943e+02,0.000000000000000000e+00,4.630615815955292760e+02,4.110637093196980345e+02,4.089484709174191153e+02,4.270723197535778013e+02,3.912937612114098442e+02,4.310150413211582645e+02,4.393835089240882326e+02,4.585589214636346469e+02,4.636494933859229377e+02,5.841999776706837793e+02,3.903616383995017145e+02,3.601722600439854887e+02,4.086750924725309915e+02,3.193461739648548701e+02,4.263841301749391732e+02,4.616782478953018654e+02,4.555477082463690977e+02,3.092347956598939049e+02,4.223612933569311849e+02,2.903454317170742911e+02,3.822326462133042355e+02,4.256625157706509412e+02,4.899037029579906743e+02,3.958375206136759061e+02,4.817219461150059487e+02,6.099833158155939827e+02
4.531644448004984156e+02,5.463680447407936072e+02,4.563767315298318294e+02,3.949219279674160248e+02,5.212580908144836940e+02,4.298721549265547992e+02,3.985801116851996539e+02,4.459852151359054346e+02,4.011771992813095835e+02,4.481350888546601823e+02,3.969457891870610524e+02,3.925687936058810692e+02,3.796131389694489258e+02,4.243555609211492197e+02,3.978302068841492769e+02,4.835882721291758344e+02,5.361270328081293428e+02,4.050152068834651686e+02,3.641061030171573520e+02,4.120940893440213131e+02,4.654982610787314457e+02,4.518850511074450651e+02,4.034103139337079824e+02,3.918268279251090576e+02,4.361627670857480439e+02,4.209757614850277605e+02,3.425067606390485366e+02,3.699760930031233102e+02,3.704651709979872294e+02,4.111152731256967172e+02,4.029202394515389756e+02,3.029713241551051510e+02,4.128513590871276620e+02,3.215544819002873851e+02,4.326395845747325097e+02,3.933984302517719698e+02,4.225336696058250254e+02,4.715732214148669073e+02,3.755325582661358794e+02,4.513188265561973935e+02,3.295802117724168738e+02,4.496351269303287381e+02,2.932098416932159353e+02,3.878996435336695754e+02,3.922888387512291501e+02,4.062629262673380595e+02,3.905589405271409191e+02,4.306079309358310070e+02,2.749711564865787636e+02,3.487069382501252335e+02,3.838519829941971011e+02,1.836173789357584099e+02,4.338696249262546871e+02,3.585552461203154735e+02,3.887472700031283921e+02,4.630615815955292760e+02,0.000000000000000000e+00,3.540198085857321075e+02,3.499849865981146309e+02,4.238976863921234894e+02,3.974761408275503527e+02,3.454121689278323970e+02,3.475030286924022676e+02,2.917972479737298954e+02,3.977178836940074120e+02,5.056825454305948710e+02,3.617667493307682207e+02,3.805521329285819547e+02,3.128621473933840775e+02,3.949572609283833913e+02,3.113238770700988312e+02,3.878473912746770793e+02,2.740696917724960144e+02,4.295228264918076206e+02,4.839817239776223232e+02,4.528565863229781598e+02,4.054379129604327545e+02,2.071001095222741242e+02,2.320340663331901681e+02,3.881511696414951302e+02,2.810568842002905399e+02,5.242934737376500607e+02
3.833786632317003864e+02,5.080701866554587127e+02,3.872692142109590350e+02,3.532624328248277266e+02,4.877079754848944049e+02,3.759941778178142044e+02,3.628178717542317600e+02,3.848193909641863684e+02,3.807061903718063718e+02,4.097254656708460061e+02,3.989267003432128149e+02,4.001778121637997288e+02,3.809835853939711683e+02,3.557573708805376782e+02,3.856631817947223908e+02,3.988342795947514787e+02,4.942766717933927794e+02,3.937391782242426075e+02,3.855604813199935279e+02,3.677515183893775088e+02,4.426228837466776440e+02,3.636406762242223749e+02,3.570217761590542409e+02,3.697504066065973234e+02,3.240394124010447285e+02,3.719703710073434308e+02,3.534987050271664089e+02,4.058440425552655597e+02,4.054386459088543688e+02,3.507763568013409099e+02,1.920465522002282626e+02,2.344353928602494079e+02,4.210518804853477377e+02,2.087395316119656457e+02,3.888756805852318053e+02,2.950159454166245609e+02,2.487009238963228768e+02,3.577799073259593001e+02,3.049181045470461413e+02,3.597351589710660278e+02,2.844299612867396263e+02,3.940475771567124639e+02,3.525989780857856317e+02,4.412584871399440090e+02,4.499235282320323677e+02,4.681794453159305363e+02,3.884935189437052827e+02,3.515631977950959595e+02,2.598489160354222349e+02,2.975053890482333827e+02,3.702949390962284610e+02,3.717907420759816546e+02,3.208028169453640430e+02,2.896891692094218342e+02,4.128998084059982716e+02,4.110637093196980345e+02,3.540198085857321075e+02,0.000000000000000000e+00,1.919538835970356843e+02,2.783595033908824234e+02,1.778391115429554077e+02,1.711759551599468807e+02,3.485730279705680346e+02,2.885148271452499102e+02,3.976499336240826210e+02,5.662131941716291976e+02,3.602083216993246992e+02,4.166330400467479649e+02,3.532036915281684060e+02,3.090671845808115563e+02,1.648101562630094747e+02,3.952072722662600768e+02,3.176474073029112901e+02,3.315068616109293202e+02,4.478315784466462333e+02,4.118045362129689124e+02,3.779026650785662014e+02,3.654354025769226268e+02,3.667218644019117733e+02,2.612226660344838365e+02,3.352053151550011307e+02,5.572552530647915319e+02
3.996815949157962109e+02,4.976602326883408409e+02,4.126953511187949175e+02,3.667854755660033561e+02,4.936563082840586958e+02,3.935633897594980226e+02,4.075677439378150098e+02,3.989574249076430306e+02,4.243168417188787203e+02,3.904543697995125058e+02,3.759836844695669811e+02,3.938279258027712899e+02,4.060888658370768098e+02,3.512327223710763064e+02,3.787942023071651647e+02,4.189823933757708687e+02,4.918916649399402559e+02,3.736326614718309429e+02,3.613819732886561837e+02,3.845090821100007474e+02,4.385005494325220070e+02,3.781181341837163359e+02,3.512742841428738529e+02,3.786846913560713119e+02,3.255131116999182836e+02,3.724301705130508822e+02,3.149037849495420005e+02,3.646702015831921813e+02,3.640157097656559699e+02,3.228746802960537252e+02,2.198627540426790006e+02,3.215543890063848380e+02,4.057578697157965735e+02,1.332170976460499503e+02,3.855599105156486530e+02,3.249814527415880434e+02,2.476431893272851426e+02,3.861860967467576984e+02,2.936633856001390654e+02,3.833017476878100638e+02,3.206955603361448652e+02,3.894068399847276396e+02,3.872711867455861920e+02,4.778133384827243617e+02,4.842506605560905086e+02,5.005407275932597599e+02,3.495828458982021516e+02,3.517247370010831560e+02,2.631978859350597304e+02,3.219878611581158907e+02,3.951212823559826575e+02,3.814087870067364179e+02,3.375322596039657697e+02,2.875999996782823587e+02,4.527189975924212604e+02,4.089484709174191153e+02,3.499849865981146309e+02,1.919538835970356843e+02,0.000000000000000000e+00,2.884950937823085724e+02,1.826960700701162921e+02,2.538278314956247357e+02,3.860425773807418750e+02,3.052019921557924818e+02,3.805044480828270821e+02,5.936213662512326437e+02,3.795442361254866910e+02,3.821990018754359539e+02,3.309063079758163326e+02,3.109356514487528216e+02,2.775539883490961302e+02,4.338628775499806238e+02,3.305026867157089896e+02,3.072402507783711485e+02,4.452340732962004495e+02,4.235287187384652725e+02,4.018332740030266450e+02,3.910442388840590979e+02,3.796297601205627075e+02,2.303555765598854350e+02,3.598608892876065397e+02,5.709731994550295440e+02
3.601749877607239227e+02,4.426399185401438103e+02,3.147365891178133666e+02,2.419180770203754207e+02,4.390386219444603171e+02,3.867034727348581100e+02,4.393032502367858569e+02,3.042567205023366910e+02,4.541566376170970898e+02,3.228689562990991249e+02,3.764963303789044176e+02,4.054955906758352171e+02,4.308563215146190259e+02,3.794434845330804933e+02,3.961950087584221478e+02,3.123261357638583036e+02,4.425335704752564538e+02,3.299895093799287906e+02,4.141134211276532255e+02,2.945124013511777434e+02,3.973262225516235731e+02,3.067038683136086092e+02,3.243208083950177638e+02,3.860217533072657261e+02,3.193387797717709304e+02,3.148175688091022266e+02,4.260448582403542446e+02,4.484770631278840369e+02,4.471407072408557042e+02,4.134140053901465990e+02,1.859400362887627125e+02,3.516499277634776490e+02,3.305216374912812398e+02,2.671655694359357085e+02,3.362677873933127444e+02,2.160703389427877994e+02,1.366441412292473956e+02,2.766028468847439967e+02,3.540096901287008677e+02,3.099717803656242836e+02,3.682154188881514187e+02,3.752680164045918332e+02,4.317550379666858476e+02,5.001856197218112356e+02,5.066626395072568130e+02,5.199447550670322471e+02,3.985749532031854869e+02,3.759278119659113599e+02,3.431535565194852211e+02,3.844905626655370270e+02,4.448691302941178947e+02,4.499252099077577896e+02,2.197978460776149916e+02,3.223649865302808166e+02,4.787655336681115728e+02,4.270723197535778013e+02,4.238976863921234894e+02,2.783595033908824234e+02,2.884950937823085724e+02,0.000000000000000000e+00,2.257187963417975425e+02,3.133972815994130201e+02,4.245025881385095659e+02,3.877002386333666095e+02,3.904114433602081817e+02,6.035063946852523031e+02,4.339462398677521264e+02,4.546485341729963352e+02,4.025366145057732865e+02,3.458644612018784414e+02,3.237826337883782344e+02,4.660262142845435278e+02,4.091759413136089734e+02,3.793248348826930965e+02,4.151585377512525952e+02,4.435830495523505306e+02,4.324590017920082801e+02,4.434686749485281894e+02,4.356431577685548291e+02,2.323827173999771105e+02,3.679378613212028313e+02,6.006544744896951897e+02
3.689077558686691418e+02,4.847424969028675719e+02,3.699903266221836020e+02,3.378872488575832449e+02,4.798897595608870006e+02,3.681822383827537237e+02,3.918667299518195932e+02,3.763983092759244755e+02,4.142167670696254049e+02,3.846229571820767887e+02,3.925571049012215781e+02,4.247951601267923820e+02,4.388193384585744070e+02,3.502323515092797948e+02,3.597732776358614046e+02,3.532024191937737214e+02,4.824855561729112310e+02,3.776088379612952508e+02,3.826079465515066431e+02,3.565603754922258304e+02,4.381800095596153142e+02,3.730934777618755334e+02,3.621473018705431741e+02,3.597556833094071749e+02,3.029730153007492390e+02,3.557273585229837067e+02,3.362145185829937759e+02,3.954272875238187339e+02,3.936957528956671126e+02,3.555615557422249822e+02,1.633279565424684847e+02,3.245168168766982149e+02,3.975463409723631685e+02,2.187575566520708037e+02,3.671396253455600913e+02,2.558301616899041164e+02,2.223090681065490628e+02,3.462698212523189909e+02,2.569220551518433808e+02,3.149602263507432554e+02,3.096902810130239345e+02,3.252615700197235924e+02,3.906292790233680421e+02,4.766870021198590734e+02,4.810811851910459609e+02,4.981045913465021613e+02,3.534270616239732590e+02,3.468782534763544732e+02,2.741385457682905553e+02,3.358709855400289257e+02,3.997318524263884569e+02,4.071048620746005327e+02,3.095793812451466920e+02,2.243630701820979993e+02,4.502987451560941849e+02,3.912937612114098442e+02,3.974761408275503527e+02,1.778391115429554077e+02,1.826960700701162921e+02,2.257187963417975425e+02,0.000000000000000000e+00,2.331355282796627932e+02,3.893775203264163451e+02,3.259836230494472034e+02,4.007026774485700003e+02,5.993607435934748082e+02,4.005208840305409694e+02,4.048015043442910041e+02,3.597661351595440919e+02,3.182863115294996987e+02,2.845603062427164218e+02,4.294212888687043801e+02,3.713980123114327512e+02,2.984011593194799730e+02,4.328877090794615015e+02,4.121197831197022197e+02,4.109246094597457386e+02,4.074840609118618318e+02,4.126269938094137046e+02,2.300865176152413483e+02,3.869997653804161359e+02,5.828898096972174017e+02
3.802178262758593519e+02,5.018390297753653613e+02,3.960415217642472498e+02,3.595704916768298176e+02,4.914801161082643262e+02,3.701406411812057513e+02,3.132760374802085721e+02,4.160862745721645410e+02,3.469532738068874096e+02,4.035809688306509315e+02,3.982429500263422710e+02,3.969738990445370064e+02,3.626886433404968102e+02,4.235217677875547224e+02,3.849301286012899936e+02,3.883888400843322302e+02,4.942035833784085526e+02,3.855502567918944123e+02,4.061218541877850612e+02,4.046452630781708422e+02,4.536333667926066937e+02,4.093065118691952193e+02,3.877314922307617167e+02,3.555230504093527770e+02,3.884946429317687375e+02,3.750069018552349007e+02,3.646562131599444001e+02,3.975415008468747828e+02,3.978399692145014797e+02,3.875231969888880599e+02,2.781746987839694611e+02,2.126745763699243525e+02,4.187034145144974104e+02,2.723322179853764737e+02,3.669987492748298337e+02,3.056164632956413243e+02,2.592347043154977086e+02,3.799638936535124571e+02,2.758937985269157593e+02,3.405568275759284234e+02,1.933229435439964163e+02,3.836620147107016123e+02,2.839701294664312172e+02,4.096333206012388359e+02,4.123914466793743827e+02,4.336298367587032772e+02,3.783594386228558051e+02,4.094532851166339924e+02,2.893192326164676160e+02,2.796892287771739234e+02,3.278233975797046469e+02,3.487267053872602673e+02,3.258531341261883085e+02,2.649867886857307440e+02,3.803343605686529827e+02,4.310150413211582645e+02,3.454121689278323970e+02,1.711759551599468807e+02,2.538278314956247357e+02,3.133972815994130201e+02,2.331355282796627932e+02,0.000000000000000000e+00,2.972721149380706152e+02,2.390039112179888434e+02,3.980816369280531148e+02,5.453683651215091004e+02,3.160964679005268749e+02,4.056830072985684978e+02,3.814515417562617472e+02,3.439377571134796767e+02,1.981103238147776722e+02,3.517188565675859309e+02,2.941503765670980215e+02,3.763628760472282693e+02,4.502653810439971380e+02,3.788608204662543812e+02,3.469168132848311075e+02,3.453395763550994388e+02,3.458030598509351989e+02,3.373640736774208904e+02,3.262625750879041107e+02,5.546450938230965448e+02
4.281543378291317481e+02,5.029168016082146551e+02,4.028050667718266595e+02,4.200769469874244919e+02,5.154868075505628440e+02,4.434952213241864456e+02,1.657696235641406020e+02,4.811981939916128113e+02,2.315055206645381247e+02,4.556828994155991381e+02,4.530310927881723160e+02,4.144558361375399045e+02,4.428238499362103084e+02,4.890116269846213868e+02,4.082006628334640368e+02,4.133579932953947491e+02,5.054148282007610078e+02,4.051438452126818675e+02,4.326022664810071774e+02,4.354607383952189252e+02,4.767260704419547324e+02,4.577717264355059115e+02,4.546553441184936446e+02,3.708396139574336985e+02,4.638405889864391725e+02,4.018288993054781599e+02,4.053705817190279390e+02,4.179554514443050266e+02,4.172313339556364440e+02,3.784551765995236678e+02,4.116195874537633586e+02,2.626842522797174411e+02,4.208464367198342870e+02,3.850712877023300962e+02,3.790458662721967471e+02,3.909072015495504502e+02,4.086735484668707841e+02,4.466044981157726284e+02,2.310826818310732449e+02,3.651596555815245893e+02,2.754898358502037468e+02,3.666614476184962541e+02,2.141464855875877618e+02,2.772683366189335743e+02,2.311063502980281044e+02,2.655613109536790830e+02,4.188159567713328215e+02,4.873455249447271740e+02,3.558970441156420179e+02,3.894830982163442172e+02,3.727272584337521835e+02,3.019417348101391099e+02,4.430952929202143764e+02,3.500199386218227460e+02,2.440348932224790133e+02,4.393835089240882326e+02,3.475030286924022676e+02,3.485730279705680346e+02,3.860425773807418750e+02,4.245025881385095659e+02,3.893775203264163451e+02,2.972721149380706152e+02,0.000000000000000000e+00,3.060582891756725985e+02,4.031991260555299164e+02,4.522514070822035137e+02,3.256734344383946222e+02,4.237085674120473868e+02,3.692630062512345148e+02,4.381603607012618227e+02,2.923123549196183149e+02,1.248843871287803609e+02,2.642375876232982819e+02,4.214615644624165611e+02,5.001791227870921830e+02,4.005987727648318923e+02,3.849419290408050642e+02,3.139776846790781519e+02,3.876758299113405428e+02,4.391874647903481446e+02,3.599758949933720373e+02,6.004842298202944448e+02
4.144925165248739063e+02,5.273420892499724459e+02,4.287314671821879983e+02,3.808293746572034593e+02,5.035484065546373245e+02,3.906190657686095165e+02,3.154333267906661149e+02,4.223770860214983145e+02,3.341297384585279246e+02,3.968137545651467804e+02,3.754538244084322969e+02,4.026496050529987656e+02,3.522229317957022090e+02,4.125352483292212469e+02,4.018661599364688186e+02,4.240898560900511143e+02,5.095328003986555814e+02,3.925563185370577344e+02,4.137751916543500101e+02,3.834503224514027693e+02,4.704844943388313254e+02,4.126694763833382922e+02,3.805904631168002652e+02,3.632429464363224838e+02,3.865323831486471136e+02,4.070388120033696282e+02,3.635988803474560314e+02,3.817545323530059704e+02,3.796221841229934171e+02,3.833126234744244698e+02,3.621428250125160275e+02,2.482175728468965588e+02,4.367719662591229053e+02,3.261897562189355995e+02,3.847579624685129716e+02,3.499490802333384067e+02,3.641640544535642903e+02,4.374363497335099851e+02,3.122264344168974048e+02,3.982360049321972042e+02,2.081997602694367231e+02,3.792349640509694950e+02,2.496194951911026862e+02,3.779355611447282399e+02,3.926884773849635621e+02,4.134315209424710815e+02,3.781153231152695753e+02,4.019541837374823672e+02,1.823236113184517535e+02,3.257951392562491719e+02,3.504847452505515548e+02,3.132997329110363012e+02,4.140790006389984228e+02,2.936414538260333416e+02,3.520183075052517552e+02,4.585589214636346469e+02,2.917972479737298954e+02,2.885148271452499102e+02,3.052019921557924818e+02,3.877002386333666095e+02,3.259836230494472034e+02,2.390039112179888434e+02,3.060582891756725985e+02,0.000000000000000000e+00,3.870452004133354080e+02,5.260277916473875166e+02,3.298601275469671918e+02,3.949285531983910573e+02,3.759003212239338154e+02,3.942300278272864489e+02,2.443311431768009641e+02,3.362860836336097350e+02,2.415183681411070609e+02,4.165534393380713141e+02,4.704249576304180209e+02,3.890941052719372237e+02,3.789322822249927185e+02,3.097246984026999144e+02,3.657797275909766768e+02,3.659754715368512166e+02,3.205086067738589009e+02,5.565525684897322662e+02
4.122877840355241119e+02,5.063293840160883406e+02,4.404180395952836307e+02,4.071752182621725069e+02,5.210673141572028726e+02,3.952311862808358001e+02,4.316643081836951410e+02,3.904389485966657958e+02,4.480976768932850405e+02,4.544115414734306455e+02,3.806234305778092448e+02,1.987947275321504890e+02,4.266780998579292259e+02,4.329698981819749974e+02,4.267604772758037939e+02,4.520355326583289184e+02,4.985882945395170509e+02,4.003287356221509867e+02,3.159495908406813101e+02,3.392027550471882478e+02,3.533627365319047158e+02,3.791751238832052309e+02,3.766444326745844933e+02,3.663252367604042661e+02,3.954862503272777303e+02,3.658600763178719149e+02,3.141276119951928649e+02,3.576385962697571017e+02,3.580487204288983776e+02,4.250407586344793458e+02,4.020896565244336784e+02,4.004152514235314584e+02,4.061218860943630489e+02,3.944894948696504571e+02,3.607380073278965256e+02,4.274233151241789983e+02,4.013692060448415191e+02,4.462433344456060240e+02,3.982760167085398848e+02,4.264204146166031819e+02,4.250467555119759595e+02,4.572509072786793354e+02,4.306088904687302374e+02,4.598467046223521493e+02,4.532923940718566200e+02,4.610317876004988307e+02,3.496490960184842152e+02,4.133056462737708898e+02,3.821763800206514361e+02,4.084112055171593170e+02,3.989330745080563361e+02,3.900321057943982623e+02,3.781870603524092758e+02,4.354636076396237172e+02,4.525654095058420694e+02,4.636494933859229377e+02,3.977178836940074120e+02,3.976499336240826210e+02,3.805044480828270821e+02,3.904114433602081817e+02,4.007026774485700003e+02,3.980816369280531148e+02,4.031991260555299164e+02,3.870452004133354080e+02,0.000000000000000000e+00,5.386935237166516117e+02,3.909025166994183564e+02,3.623096086833281788e+02,2.942762561270176320e+02,4.244499140334846743e+02,3.967073086699813871e+02,4.351837005985039468e+02,4.076709126689685831e+02,3.920350510619578017e+02,4.263883072519560073e+02,4.356084893202751118e+02,3.925268960507737575e+02,3.883688120252405156e+02,3.938864496830108806e+02,3.821224404508913040e+02,3.860904627029570975e+02,5.347119007798996790e+02
5.725438853092070985e+02,5.735610756569684554e+02,5.248761430820479745e+02,5.862721863417565373e+02,5.669704309784771112e+02,5.996137683406874430e+02,4.431643940785827454e+02,6.008603530996848576e+02,3.987831390512162670e+02,5.918878523848234181e+02,5.827024254659311282e+02,5.155122494158417794e+02,5.624364889039140962e+02,6.324378464481994797e+02,5.620889057139752367e+02,5.098986517456351066e+02,5.184653428461339217e+02,5.251522265590832603e+02,6.105708755866011188e+02,5.843556154426534022e+02,5.792627165602262949e+02,5.816537361879719583e+02,5.812814206370514967e+02,5.605837511507396584e+02,6.306336228268399964e+02,5.985125555781013418e+02,5.877587257791049069e+02,5.776638677271115512e+02,5.787828580320352785e+02,4.823886343464554329e+02,6.101689666961850662e+02,4.940728357830652726e+02,4.978164351239469170e+02,5.934155513328648794e+02,5.112611038901968072e+02,5.812432090239149147e+02,5.957891314854324492e+02,5.663528674919709829e+02,5.431938902978066608e+02,5.118370749435075027e+02,5.214236875549603383e+02,4.973079944545765443e+02,4.440948009271719457e+02,3.285829878155814754e+02,3.585757514805503661e+02,3.360649042463855380e+02,6.143180567813226389e+02,6.184331787746137934e+02,5.464875060866390868e+02,5.786432564245961885e+02,5.527179086041634264e+02,4.658401687367741033e+02,5.992917008550888340e+02,5.699802836661665424e+02,3.613856593252601215e+02,5.841999776706837793e+02,5.056825454305948710e+02,5.662131941716291976e+02,5.936213662512326437e+02,6.035063946852523031e+02,5.993607435934748082e+02,5.453683651215091004e+02,4.522514070822035137e+02,5.260277916473875166e+02,5.386935237166516117e+02,0.000000000000000000e+00,5.558411283386587911e+02,5.821113258413211042e+02,5.507741210181198994e+02,6.238556305227875782e+02,5.288654283589100942e+02,4.085473534443324866e+02,4.874932955700456887e+02,5.907631080826781727e+02,6.229933962543390180e+02,5.814954436313215638e+02,5.479131991814151661e+02,4.851543395224954338e+02,4.950888579871008233e+02,6.250687352454467600e+02,5.028513205457608137e+02,5.615448286067984327e+02
