4.403878571186392037e+03,3.668732415605319147e+03,2.885318932734373448e+03,2.367150760324497696e+03,7.673744376515925069e+03,9.405492364460520548e+03,1.549453953057815306e+04,6.211504219796841426e+03,1.817852903292776318e+04,3.652923471126506229e+03,1.029422467141208472e+04,2.970357924919089419e+04,1.684001894819204608e+04,1.010384246558062659e+04,8.442179550445962377e+03,5.472525289685155258e+03,7.610756977851112424e+03,7.960280951216717767e+03,1.594588605864283636e+04,8.851526093769469298e+03,1.441084704990755381e+04,1.033967809748688887e+04,1.061360599363049369e+04,1.113929231897051068e+04,7.976573264591344923e+03,6.634521024574506555e+03,1.950374757797511484e+04,1.976147842391143058e+04,1.974646750165213598e+04,2.812406984029157320e+04,7.801111176666208848e+03,2.058189589456497561e+04,7.713890365733669569e+03,1.283930370027181743e+04,9.726893872034646847e+03,4.671695392716005699e+03,3.928920799369573615e+03,3.436549068705474838e+03,1.089459143337536261e+04,3.601605749139748241e+03,1.269822798356730164e+04,9.334500944407212955e+03,2.184368807611485681e+04,2.744263856886731446e+04,2.938889836682596069e+04,3.407963902489284374e+04,1.062385114254612381e+04,1.129256723456441978e+04,1.874291375115210030e+04,1.168387375458314818e+04,1.398463614078349565e+04,2.644961031712893964e+04,0.000000000000000000e+00,8.415125922048424400e+03,2.278869695884848625e+04,8.611344667270408536e+03,2.560139475082731587e+04,1.181606177111390389e+04,1.299354253664880707e+04,4.098080335589173046e+03,7.898623723690675433e+03,1.183969631049244163e+04,1.989249471409417310e+04,1.816217156943759619e+04,2.647511308368795289e+04,6.660705369419539056e+04,1.468655710442104828e+04,2.038214805454465750e+04,2.652172996837765459e+04,7.674630407897153418e+03,1.602219522894084184e+04,2.007597699348410242e+04,2.376266449240133079e+04,1.265020149699452122e+04,7.009626619272549760e+03,8.167016475234678182e+03,1.362112054679939865e+04,2.256649747794111317e+04,3.083987628040030904e+04,1.002891450552534843e+04,2.337383408868722836e+04,7.817091780721386021e+04
7.545021408715166217e+03,9.997186714353138086e+03,9.389356701376942510e+03,8.004334918268024012e+03,1.556638009984355267e+04,6.411424163168089763e+03,7.506028876889136882e+03,4.803482999518337238e+03,1.029871091285205875e+04,1.120235096879564844e+04,5.353957089920310864e+03,2.214489468576147920e+04,9.847839015904521148e+03,5.362159269395961928e+03,2.964710336320515580e+03,3.744510352576069181e+03,1.537131263732952175e+04,5.563397942072256228e+03,9.283172509377985989e+03,3.853376146622992110e+03,8.317465753112461243e+03,5.343607710789225166e+03,4.953726615109874729e+03,4.832300647599336116e+03,4.645211685456795749e+03,4.801981803357850367e+03,1.200706681286256025e+04,1.208022835451133687e+04,1.202584335146638841e+04,2.080156357718574145e+04,3.024457715921235376e+03,1.304488808258323479e+04,3.615131095555372667e+03,5.585625532172331077e+03,5.280666275223147750e+03,4.265854111495169491e+03,4.970803023904170914e+03,1.127430693314908240e+04,2.853210462815644405e+03,5.852437598991853520e+03,4.594736687486709343e+03,1.639839061456568288e+03,1.403104655335832103e+04,1.971411522928985141e+04,2.167657814082463301e+04,2.641122095577577056e+04,4.915538567306735786e+03,5.589021898235623667e+03,1.076061346336696988e+04,5.514691459554075664e+03,7.111520177462362881e+03,1.886024092432223915e+04,8.415125922048424400e+03,0.000000000000000000e+00,1.499673699880951426e+04,3.400519357851776022e+03,1.805789506418199744e+04,4.786455002900302134e+03,5.956002191674650931e+03,4.796379986879402168e+03,1.889202412674134393e+03,4.475016072912858363e+03,1.207191525227064812e+04,1.013579343960623009e+04,1.903562175545565697e+04,5.907512516017642338e+04,7.300352272805669600e+03,1.268256364349179785e+04,1.847481556583595739e+04,4.611909305709174987e+03,8.527271589505517113e+03,1.221785472208113060e+04,1.584241587074262861e+04,5.823467671167958542e+03,6.176954525995780386e+03,4.439872374975449929e+03,7.023542739379858176e+03,1.529776468342294538e+04,2.385467196516659897e+04,4.462337056686910728e+03,1.621995875393767892e+04,7.131230459901905851e+04
2.194568295297452642e+04,2.442219473184993694e+04,2.388153213253192007e+04,2.262648471208780393e+04,2.948550310044361686e+04,1.825935132960636111e+04,7.522437191354688366e+03,1.857300835554610967e+04,4.738110168691129729e+03,2.557458197132448186e+04,1.576903683562414881e+04,1.526138539821669656e+04,9.833312741213871050e+03,1.578476857041474977e+04,1.603269739798147930e+04,1.835757162504279768e+04,2.928529949380092512e+04,1.885378480210881389e+04,1.166909739865021220e+04,1.622931892684332161e+04,1.426628428211866776e+04,1.498442441563143439e+04,1.485454935553998075e+04,1.471512102594758835e+04,1.713648700827645371e+04,1.851380712187395693e+04,9.977309966839820845e+03,8.262994814879588375e+03,8.178888443527825075e+03,8.083549418941613112e+03,1.534094290334811376e+04,3.313430098580015510e+03,1.727072380769655138e+04,1.080437000600465399e+04,1.751505510321057955e+04,1.909371432479655778e+04,1.927489564960956704e+04,2.560673547182282346e+04,1.226968489032171965e+04,2.057008601660737986e+04,1.048794693869456751e+04,1.412858743095061800e+04,1.712099612863608854e+03,4.738338945827767020e+03,6.799489376725515285e+03,1.151555501610547799e+04,1.484629526106263984e+04,1.447876281948180258e+04,5.993241664550981113e+03,1.325602874219173464e+04,1.133587076117661491e+04,5.563936878892258392e+03,2.278869695884848625e+04,1.499673699880951426e+04,0.000000000000000000e+00,1.603621106601524116e+04,5.728501970771789274e+03,1.123373640441683347e+04,1.100088093554495390e+04,1.923325668260553721e+04,1.516976551038464277e+04,1.108713176441296673e+04,3.131944150331238234e+03,5.483717176989040127e+03,1.475208886599634752e+04,4.413504354320959828e+04,1.038237576849055040e+04,9.081177700966227349e+03,9.042826122662225316e+03,1.711756686459595221e+04,7.124489741182183025e+03,2.868873570582750290e+03,3.763618097261114144e+03,1.207799471687308142e+04,1.959748780589566741e+04,1.695223616825954014e+04,1.163403175336177446e+04,5.320041138297016005e+03,1.114687165885636205e+04,1.380482000680864621e+04,5.608798321749833121e+03,5.805022148818479036e+04
6.519044920441514478e+03,9.624805757520301995e+03,9.674679272070687148e+03,8.262571262881216171e+03,1.558996656266750688e+04,3.655622972271480194e+03,8.787565052428029958e+03,3.165243615308374956e+03,1.156129730784842650e+04,1.130844989426045686e+04,3.046850403245911821e+03,2.230952182174343397e+04,9.072539944918136825e+03,3.031626164287325082e+03,1.079635383565491111e+03,5.300094181445711001e+03,1.528304362283132468e+04,6.497341167065633272e+03,8.314563929131803889e+03,2.225931803425296948e+03,6.409233393043075921e+03,3.897859730153494638e+03,3.222251720500276861e+03,3.101001618363892248e+03,2.180683410265120074e+03,2.797959968107516943e+03,1.176514330215424889e+04,1.219142595324097965e+04,1.214903404094500365e+04,2.163753416744224523e+04,4.242204628300844888e+03,1.384537362906599265e+04,5.361211150775747228e+03,6.518969545129649305e+03,6.171631984833507886e+03,5.042442757995300781e+03,5.530095857468632857e+03,1.137765007703852643e+04,4.732833732875850728e+03,6.513586320300847547e+03,6.078539616435747121e+03,4.579833431460053362e+03,1.490057028206790346e+04,2.062914588933878986e+04,2.246607399847003035e+04,2.714884590058718823e+04,3.053218533045968343e+03,3.744577739538945934e+03,1.153883765442898039e+04,4.453400490703434116e+03,6.161352476043000024e+03,1.950436528431838451e+04,8.611344667270408536e+03,3.400519357851776022e+03,1.603621106601524116e+04,0.000000000000000000e+00,1.851374330802893746e+04,5.992072304890135456e+03,6.852729122608287980e+03,5.257995986248331064e+03,3.532095939920510318e+03,5.886842197932974159e+03,1.299741159389402492e+04,1.100901609906823614e+04,1.890520585235914405e+04,5.972908852258684055e+04,6.764150981656095610e+03,1.281707611734064631e+04,1.879529938625897194e+04,2.728674100363605248e+03,9.483820543215701036e+03,1.322169070432350054e+04,1.657246599256485206e+04,5.053870785542872909e+03,4.218360632739472749e+03,1.772936171982893256e+03,5.996721441968725230e+03,1.573380739961464678e+04,2.416994098391716034e+04,4.603440600555535639e+03,1.646793658270633023e+04,7.121034598981071031e+04
2.446401466620336578e+04,2.716472336414389792e+04,2.677371107022235810e+04,2.547142127930042989e+04,3.210590923543096505e+04,2.035361388718017770e+04,1.116937349633574559e+04,2.100253441421768002e+04,8.953822799476942237e+03,2.837433367459589135e+04,1.779998450224527187e+04,1.483706524019985591e+04,1.110081701209951643e+04,1.783744527572814332e+04,1.865561916380235925e+04,2.151607115754689221e+04,3.182471664381395021e+04,2.153328645139099535e+04,1.270120699798771602e+04,1.871710683456602055e+04,1.586982969475431491e+04,1.732231564827314651e+04,1.711811975210602395e+04,1.695431847532054962e+04,1.942296289808543588e+04,2.096288247552949906e+04,1.030510902772881491e+04,8.924013568319316619e+03,8.913330615787044735e+03,8.674525895734081132e+03,1.839880144975215444e+04,6.844987041037305971e+03,2.023365108535471154e+04,1.351706448281690427e+04,2.056526005047398576e+04,2.205143972173022848e+04,2.228141572907276350e+04,2.834988654098659026e+04,1.536859980796012678e+04,2.354389917960665844e+04,1.377629369855667937e+04,1.752177933011410278e+04,5.663215029039974979e+03,5.509911921932762198e+03,6.299220270788303424e+03,1.005697667750644359e+04,1.674894086677677114e+04,1.651098327804809742e+04,8.859067832902594091e+03,1.533121553014902202e+04,1.298727937602864040e+04,2.068427995738691607e+03,2.560139475082731587e+04,1.805789506418199744e+04,5.728501970771789274e+03,1.851374330802893746e+04,0.000000000000000000e+00,1.428892019289905511e+04,1.380570508236555179e+04,2.216561730292145148e+04,1.802179442287142956e+04,1.414009996824420341e+04,7.002205219428671626e+03,8.503113858924281885e+03,1.470880863233860691e+04,4.184372063841834461e+04,1.243121383894321116e+04,9.596410286412670757e+03,8.283312680265933523e+03,1.956693492693896769e+04,1.043564349138495527e+04,7.175923585399144940e+03,5.784989814311058581e+03,1.429364052964598159e+04,2.189675128021139972e+04,1.929611118473675015e+04,1.347489567610491213e+04,3.678178048409240091e+03,6.875206850803066118e+03,1.645770082921962967e+04,5.777141327285288753e+03,5.456040056553888280e+04
1.117069796403354485e+04,1.354640888879940576e+04,1.304719653505242786e+04,1.176484771095872929e+04,1.871061989116064069e+04,8.653022036308926545e+03,4.366349992304921216e+03,8.007842363174298953e+03,6.820295895759718405e+03,1.466726727890676921e+04,6.556889664098274807e+03,2.079234581548320784e+04,7.009752911081832281e+03,6.242506859233561954e+03,5.961923834711274139e+03,7.992910648543860589e+03,1.846265285049920203e+04,9.611173157505732888e+03,7.739792381024751194e+03,6.567612083297139179e+03,8.339745768634180422e+03,5.769947358204947705e+03,5.882282871513448299e+03,6.257754497081135924e+03,6.721259223750074852e+03,8.039210891639045258e+03,1.024096940272761094e+04,9.865445409435729744e+03,9.804565904825618418e+03,1.711313544572142200e+04,4.316779641206861925e+03,8.918526118261912416e+03,7.858140256134412084e+03,2.650645355850821943e+03,8.851572461987971110e+03,8.410116491911008779e+03,8.351407619787338263e+03,1.467333153750738165e+04,2.823075208913739516e+03,9.883209851137560690e+03,2.749543293963302858e+03,4.572219872924935771e+03,1.024193401823243039e+04,1.583607586269925196e+04,1.775147400719684083e+04,2.244169210501132693e+04,5.746135087629327245e+03,5.688321009371629771e+03,7.849184191958615884e+03,4.337008147843642291e+03,5.057979960039895559e+03,1.510635601198557197e+04,1.181606177111390389e+04,4.786455002900302134e+03,1.123373640441683347e+04,5.992072304890135456e+03,1.428892019289905511e+04,0.000000000000000000e+00,3.286893809336139839e+03,8.362604573906230144e+03,4.335484346539521539e+03,1.344350360386317334e+03,8.351806587253446196e+03,6.908216066848518494e+03,1.820061862628343079e+04,5.501488790525144577e+04,4.955788017949334971e+03,1.090431152826598736e+04,1.606621799272996759e+04,6.493988254791401232e+03,4.359529650193779162e+03,8.534663964411623965e+03,1.247894689718120026e+04,4.235167198427783660e+03,9.226173297909894245e+03,6.687930143954939012e+03,4.869525259477461987e+03,1.151184191877764169e+04,1.971540134820205640e+04,3.669167524973352556e+03,1.203742795889404078e+04,6.731052152619710250e+04
1.195300794022081573e+04,1.428827312978561349e+04,1.387237464977270793e+04,1.263177106868857118e+04,1.946765951406671229e+04,9.505166680006514071e+03,4.791957556217787896e+03,9.133954154854745866e+03,6.837512278437910027e+03,1.545260658375524326e+04,7.395533543497456776e+03,2.078360742291454881e+04,7.208445957903366434e+03,6.925299201167642423e+03,7.133846436207012630e+03,9.052167101920034838e+03,1.921670114772559828e+04,1.004834996423880875e+04,8.342556729538664513e+03,7.930446794285057877e+03,9.105702481139242082e+03,6.973477649251287403e+03,6.594171044073525991e+03,7.286135370396809776e+03,7.453073027040234592e+03,9.145136305630423522e+03,1.053253590425897710e+04,1.009174559224580116e+04,1.000439055844552604e+04,1.660089149400488895e+04,5.650112753803109626e+03,9.005858879100651393e+03,8.608945952766483970e+03,2.185793965081218630e+03,9.330180545370461914e+03,9.403755932330603173e+03,9.364265674339900215e+03,1.556081299958424643e+04,3.996438906407765444e+03,1.087115589910147537e+04,3.851918627751970234e+03,5.701031697705766419e+03,1.005197342040129115e+04,1.549811754806855788e+04,1.740056443085198407e+04,2.204277397203171131e+04,6.677357872034307547e+03,6.349201776337632509e+03,7.963291547773359525e+03,5.085802853095925457e+03,5.964697280071813111e+03,1.472633239649633833e+04,1.299354253664880707e+04,5.956002191674650931e+03,1.100088093554495390e+04,6.852729122608287980e+03,1.380570508236555179e+04,3.286893809336139839e+03,0.000000000000000000e+00,9.326868615647257684e+03,5.660739788448370746e+03,3.746973714221650425e+03,8.206735498802529037e+03,6.754268574741841803e+03,1.783960669171080372e+04,5.450501108778645721e+04,5.274910672651877576e+03,1.108478941662103352e+04,1.571695322922044761e+04,7.480377920252996773e+03,5.091537810151038684e+03,8.445529991020310263e+03,1.211591765824497816e+04,5.404938813760032644e+03,1.011083981304984081e+04,7.606067417421778373e+03,5.908407385497876930e+03,1.142850851950563265e+04,1.945921786314259953e+04,4.848540273552873259e+03,1.194940940867703466e+04,6.687781902980129234e+04
4.220120744627019121e+03,5.879178673756048738e+03,5.212841366873428342e+03,3.891897099242325567e+03,1.115260941088548498e+04,6.944287493583673495e+03,1.186309862454978429e+04,3.693942886697322137e+03,1.458578816727206686e+04,6.816069863565001469e+03,7.070196487857599095e+03,2.637794117451567217e+04,1.334124932550371341e+04,6.852974667219938055e+03,5.101762747485470754e+03,2.712303605459919254e+03,1.098064930559247114e+04,5.555706143968759534e+03,1.278402161686960790e+04,5.756920241709054608e+03,1.127680343916356469e+04,7.076666728202500963e+03,7.063521811242278091e+03,7.830343676126769424e+03,4.906057822875136480e+03,4.077544122826589046e+03,1.607876338179633785e+04,1.629426267043229200e+04,1.626549446097120017e+04,2.471982771981596306e+04,4.303622751231742768e+03,1.708936703341855900e+04,4.840093642900836130e+03,9.123816541797956233e+03,6.915117744181152375e+03,1.896032804476295041e+03,1.073747649918866728e+03,6.811261556373562598e+03,7.251821130399426693e+03,2.620279536059291786e+03,9.026354851461695944e+03,5.719133468549563986e+03,1.827527182572324818e+04,2.391648233869350588e+04,2.587037847552639869e+04,3.058258809503590237e+04,7.404046420673959801e+03,7.840086487907186893e+03,1.508728476519918513e+04,8.299144460914056253e+03,1.062586133747718304e+04,2.301510573973706050e+04,4.098080335589173046e+03,4.796379986879402168e+03,1.923325668260553721e+04,5.257995986248331064e+03,2.216561730292145148e+04,8.362604573906230144e+03,9.326868615647257684e+03,0.000000000000000000e+00,4.309168656870583618e+03,8.387375394632041207e+03,1.630532770964814699e+04,1.449246878583564830e+04,2.306800395572295747e+04,6.318174592296531046e+04,1.110977621666925188e+04,1.693568679871304266e+04,2.290240268074398409e+04,4.807706274208143441e+03,1.253408589826253410e+04,1.649253376116120126e+04,2.010281807066996771e+04,9.133804240616025709e+03,4.977672485022846558e+03,5.226303929341744151e+03,1.030397185716806052e+04,1.926892956851371127e+04,2.765785507979336762e+04,6.459571019273768798e+03,1.993666031261961689e+04,7.498710206397461297e+04
7.269083828648421331e+03,9.637949241952766897e+03,9.065584782289990471e+03,7.726106726442707441e+03,1.497943400620609827e+04,6.463265388270391668e+03,7.833868360335951365e+03,4.485992761875717406e+03,1.054421346401052142e+04,1.074790318787915930e+04,5.228633072724398517e+03,2.293188951248638477e+04,9.777850348190455406e+03,5.009843035165194124e+03,3.318671054284589900e+03,4.047270164049426967e+03,1.475857668920100696e+04,6.045983836243269252e+03,9.412435437799469582e+03,4.142485850690312873e+03,8.688505374118803957e+03,4.981843843012183243e+03,4.833777747954495680e+03,5.314376478523474361e+03,4.151381818927394306e+03,4.629066533169350805e+03,1.230331210724415723e+04,1.235481161618706938e+04,1.231795017503456074e+04,2.088759833888545472e+04,1.949103872897396286e+03,1.306084463654361207e+04,4.429655842082314848e+03,5.266426255415896776e+03,6.292571458535266174e+03,4.287202784706365492e+03,4.474925353618592453e+03,1.074781482614767810e+04,3.258036421526513095e+03,5.791954014303016265e+03,5.088006544060755914e+03,2.766898397956316785e+03,1.420135245426920847e+04,1.984864962452981490e+04,2.179936184033747122e+04,2.651403832604819036e+04,4.678692011196296335e+03,5.347884900759154334e+03,1.110414876599201489e+04,5.114688423675288504e+03,6.997775809131399910e+03,1.885257748339035243e+04,7.898623723690675433e+03,1.889202412674134393e+03,1.516976551038464277e+04,3.532095939920510318e+03,1.802179442287142956e+04,4.335484346539521539e+03,5.660739788448370746e+03,4.309168656870583618e+03,0.000000000000000000e+00,4.313156503382163464e+03,1.223179650566455712e+04,1.039257102628523171e+04,1.985130092897336726e+04,5.912730747607434751e+04,7.396983443812357109e+03,1.310763191220188310e+04,1.899203179270296459e+04,4.119224570868809678e+03,8.492895369476558699e+03,1.242609074321700245e+04,1.612398757629790998e+04,5.587919126004384452e+03,5.960490031658027874e+03,4.265637120239323849e+03,6.831043321709415977e+03,1.514702193302188607e+04,2.358065607734036894e+04,3.457920387695636691e+03,1.604628138752854647e+04,7.121014990563703759e+04
1.120511781685888309e+04,1.362463025684259628e+04,1.309786672020837614e+04,1.178914018642715928e+04,1.882297903780639172e+04,8.687657637372389217e+03,3.974234352544442572e+03,7.949646897218003687e+03,6.576232583349824381e+03,1.475068417371420946e+04,6.487658621814061917e+03,2.022107183104675642e+04,6.956007443928003340e+03,6.391560293186279523e+03,5.781667089432307876e+03,7.807756949628450457e+03,1.857492841955299082e+04,9.211334661548686199e+03,7.445218985396375501e+03,6.310966009093982393e+03,8.104952177934836982e+03,5.759152600653785157e+03,5.779343480844664555e+03,5.940490992905070016e+03,6.859224794263199328e+03,7.988406137015193053e+03,9.787858669466899300e+03,9.393331694003982193e+03,9.343594159899699662e+03,1.706347497025797202e+04,4.672621002285101895e+03,8.875760658106693882e+03,7.415581144142936864e+03,3.099316196921171013e+03,8.564712270826397798e+03,8.321574900899198838e+03,8.404537310531055482e+03,1.475079718606983624e+04,2.295149973982860956e+03,9.814933196762012813e+03,1.995120000281056946e+03,4.178965410702104236e+03,1.007683408447987495e+04,1.573231405703843848e+04,1.765886586604522017e+04,2.236842351907848933e+04,5.617024970954667879e+03,5.757267809877665968e+03,7.539680521673953081e+03,4.368270440294970285e+03,4.831415917370299212e+03,1.491439732125375485e+04,1.183969631049244163e+04,4.475016072912858363e+03,1.108713176441296673e+04,5.886842197932974159e+03,1.414009996824420341e+04,1.344350360386317334e+03,3.746973714221650425e+03,8.387375394632041207e+03,4.313156503382163464e+03,0.000000000000000000e+00,8.140296149214044817e+03,6.583384346899432785e+03,1.765526274021561039e+04,5.498474404191120266e+04,4.733331459605120472e+03,1.034666569193859868e+04,1.571140062297029908e+04,6.680856797436446868e+03,4.335326594247747380e+03,8.340725117719350237e+03,1.221309896902263245e+04,4.197436862654705692e+03,9.233453142309912437e+03,6.689931579371419502e+03,4.722196572555955754e+03,1.127564109365704644e+04,1.965510370412158954e+04,4.004965338306695685e+03,1.204280934092891766e+04,6.729960141712777840e+04
1.896438435094594752e+04,2.151274721320783647e+04,2.102260009590092159e+04,1.973659917211192078e+04,2.667473964269696808e+04,1.526537999664106610e+04,4.653525583599196580e+03,1.554768055451807413e+04,2.240099830220294280e+03,2.271002394401913625e+04,1.273128010410655588e+04,1.562469834984001500e+04,7.182146370883594500e+03,1.275793272157152023e+04,1.301759280079754535e+04,1.551516410880248986e+04,2.644942609040915704e+04,1.604435076817543813e+04,9.056394880625761289e+03,1.324065465993743965e+04,1.151635659657101132e+04,1.199159250629607959e+04,1.182943159597470913e+04,1.172989820093117487e+04,1.408932094527123991e+04,1.548426622944259907e+04,8.125815790493270470e+03,6.574816434308906537e+03,6.486094315439118873e+03,1.009246695054908014e+04,1.245814647693100596e+04,2.169725407732502390e+03,1.446402389499264245e+04,7.943543935885139945e+03,1.480902259993972439e+04,1.618204449914134238e+04,1.635898261167554847e+04,2.273789573797925186e+04,9.344216931771976306e+03,1.769208367360913689e+04,7.547793335116301023e+03,1.130809718194229208e+04,2.104453643963381637e+03,7.713747684052921613e+03,9.645116775515958579e+03,1.437519601470617090e+04,1.182550917627645867e+04,1.146678360703878570e+04,3.860311363523344880e+03,1.021109092042033626e+04,8.356851818552831901e+03,7.467171426780335423e+03,1.989249471409417310e+04,1.207191525227064812e+04,3.131944150331238234e+03,1.299741159389402492e+04,7.002205219428671626e+03,8.351806587253446196e+03,8.206735498802529037e+03,1.630532770964814699e+04,1.223179650566455712e+04,8.140296149214044817e+03,0.000000000000000000e+00,2.775183215006828505e+03,1.432324590140002692e+04,4.703525503596091585e+04,7.384408889788931447e+03,7.605550669395652221e+03,9.702130019071402785e+03,1.408422837055506898e+04,4.263205262783387298e+03,7.353577494301591742e+02,4.765666007723398252e+03,9.087379471105556149e+03,1.657607911696737210e+04,1.390230549644860184e+04,8.645010549259950494e+03,5.219246319055771892e+03,1.287645444199987651e+04,1.086251956605805753e+04,5.778410474206596518e+03,6.023466034465927805e+04
1.705606876585089049e+04,1.975737659566496586e+04,1.926937787828142973e+04,1.793117468613355959e+04,2.503768919541752257e+04,1.323353037470831441e+04,3.195490300676094648e+03,1.355369155315324679e+04,2.298105792848737110e+03,2.098451354753393025e+04,1.064341980942533337e+04,1.522073140909829999e+04,5.769089175201031139e+03,1.076043857116235813e+04,1.099339364923344874e+04,1.367085767400123586e+04,2.479940390247624237e+04,1.398510250599108986e+04,7.209016052470148679e+03,1.112238864434750940e+04,9.470710735377526362e+03,1.009373051608113929e+04,9.763936892915318822e+03,9.536131156875429951e+03,1.216095438617437685e+04,1.349403431022937184e+04,6.399889020069397702e+03,5.131234777031593694e+03,5.025897809722722741e+03,1.176893055134500901e+04,1.083458261944922197e+04,4.285172978731832700e+03,1.247192284235217085e+04,6.322922301039197919e+03,1.281674691244965288e+04,1.429628863166077281e+04,1.462839940754299460e+04,2.101564326446943960e+04,7.464920031206783278e+03,1.585464295654122361e+04,5.688337971827270849e+03,9.462739408684799855e+03,4.466281688416419456e+03,9.988169633602341491e+03,1.189896453744065548e+04,1.658930529822203971e+04,9.744044611723966227e+03,9.437891112650291689e+03,2.284805345438912809e+03,8.488953456592313159e+03,6.543122110996512674e+03,9.109869556675344938e+03,1.816217156943759619e+04,1.013579343960623009e+04,5.483717176989040127e+03,1.100901609906823614e+04,8.503113858924281885e+03,6.908216066848518494e+03,6.754268574741841803e+03,1.449246878583564830e+04,1.039257102628523171e+04,6.583384346899432785e+03,2.775183215006828505e+03,0.000000000000000000e+00,1.334275724801916658e+04,4.918364032671599853e+04,5.618696475411021311e+03,6.147879899800448584e+03,9.705743149892316069e+03,1.229744216959587175e+04,3.580198530979282168e+03,3.016036670367362603e+03,6.106215514513840390e+03,7.127479024686007506e+03,1.458104484421591587e+04,1.200237498513224273e+04,6.980218456160945607e+03,6.374244215370183156e+03,1.469686342306444567e+04,9.145358769922455394e+03,7.602598020997446838e+03,6.211323224581227987e+04
2.426733384431860395e+04,2.747073559167494022e+04,2.725448359554634226e+04,2.583498260001581366e+04,3.347501944164308952e+04,1.947885858895534329e+04,1.521578984474973913e+04,2.101182865947818573e+04,1.468253055111242429e+04,2.908162104043858562e+04,1.815792387831312226e+04,5.697806079046985360e+03,1.482473480006297177e+04,1.870767515566558359e+04,1.873807063405905501e+04,2.180011749713527388e+04,3.317393506637115206e+04,2.029508114685251712e+04,1.333695340198247686e+04,1.812263893805260159e+04,1.410127042253245781e+04,1.852719278163339550e+04,1.755439938928499032e+04,1.627101635501773308e+04,2.024978798287628524e+04,2.076932088051930259e+04,9.817036533265669277e+03,1.000406276527207046e+04,9.925220252175060523e+03,1.811059871511003439e+04,2.088506590536499061e+04,1.552677026841870065e+04,1.962176088703212736e+04,1.737095567229605149e+04,1.865620065610244637e+04,2.237776679294781206e+04,2.350756859534647811e+04,2.922595279759916230e+04,1.737123182929064205e+04,2.376760325128269687e+04,1.630852734988627162e+04,1.859774293543406748e+04,1.442998360317777042e+04,1.626576662896054586e+04,1.716600539873948946e+04,2.013836339159244744e+04,1.728142921430885690e+04,1.754599059560926617e+04,1.287499816980658943e+04,1.812151704196187711e+04,1.535717778575726879e+04,1.489616760567702477e+04,2.647511308368795289e+04,1.903562175545565697e+04,1.475208886599634752e+04,1.890520585235914405e+04,1.470880863233860691e+04,1.820061862628343079e+04,1.783960669171080372e+04,2.306800395572295747e+04,1.985130092897336726e+04,1.765526274021561039e+04,1.432324590140002692e+04,1.334275724801916658e+04,0.000000000000000000e+00,4.894936055198847316e+04,1.533004437850304203e+04,8.789322828956157537e+03,7.591397191131582076e+03,2.099354327369804378e+04,1.615490372111979559e+04,1.441051744666868217e+04,1.349884411978906246e+04,1.628845725155327091e+04,2.131131821827438398e+04,2.017114089710941334e+04,1.613701573775533689e+04,1.479740250501927221e+04,1.997327654859898030e+04,1.945234843833467312e+04,1.660407273546462238e+04,6.170315240617743257e+04
6.569563952087382495e+04,6.818393941048723354e+04,6.774989827168073680e+04,6.654687417946571077e+04,7.285573503677241388e+04,6.134831054476720601e+04,5.162055750630906550e+04,6.227099599525457597e+04,4.887241209999506100e+04,6.932111710200898233e+04,5.892774796963120752e+04,4.571558237289071258e+04,5.166290805532655941e+04,5.893098376030750660e+04,5.982052534227553406e+04,6.243776783717579383e+04,7.260665311836253386e+04,6.260149558080242423e+04,5.349605582608115219e+04,5.987899018282042380e+04,5.635732008282867901e+04,5.820929881198146177e+04,5.817750609678611363e+04,5.805997231153058237e+04,6.060685172235837672e+04,6.219289682911257842e+04,5.052841051894049451e+04,4.935013145545689622e+04,4.933629558296306641e+04,4.010507942137010104e+04,5.916908485170247150e+04,4.622784224622364854e+04,6.125022095032767538e+04,5.446581848002468178e+04,6.113002567115594866e+04,6.313190099080236541e+04,6.319198728155980643e+04,6.933329267188307131e+04,5.635018377669422625e+04,6.458751663370510505e+04,5.454725994513909245e+04,5.825264923434972297e+04,4.506814129013061029e+04,3.939742451912762772e+04,3.741282357085501280e+04,3.267745650491684501e+04,5.810448757293770905e+04,5.756189419830828410e+04,4.906901045024645282e+04,5.636664423678486492e+04,5.415449182040342566e+04,4.085189547607105487e+04,6.660705369419539056e+04,5.907512516017642338e+04,4.413504354320959828e+04,5.972908852258684055e+04,4.184372063841834461e+04,5.501488790525144577e+04,5.450501108778645721e+04,6.318174592296531046e+04,5.912730747607434751e+04,5.498474404191120266e+04,4.703525503596091585e+04,4.918364032671599853e+04,4.894936055198847316e+04,0.000000000000000000e+00,5.336731469816698518e+04,4.949036582129598537e+04,4.386085447777510853e+04,6.059379111359546368e+04,5.080546355948033306e+04,4.688452345718527067e+04,4.385780530140799965e+04,5.533997883157316392e+04,6.307859031772882008e+04,6.044460619438499998e+04,5.443853860596912273e+04,4.479463276482047513e+04,3.705838421571101208e+04,5.733164803628435038e+04,4.383615963689247292e+04,2.678575982355853921e+04
